"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,60,NA,60,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,275,NA,275,NA,NA,NA
2020-08-16,254,NA,254,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,175,NA,175,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,134,NA,134,NA,NA,NA
2020-09-20,100,NA,100,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,101,NA,101,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,167,NA,167,NA,NA,NA
2020-11-29,282,NA,282,NA,NA,NA
2020-12-06,323,NA,323,NA,NA,NA
2020-12-13,365,NA,365,NA,NA,NA
2020-12-20,346,NA,346,NA,NA,NA
2020-12-27,323,NA,323,NA,NA,NA
2021-01-03,291,NA,291,NA,NA,NA
2021-01-10,267,NA,267,NA,NA,NA
2021-01-17,256,NA,256,NA,NA,NA
2021-01-24,240,NA,240,NA,NA,NA
2021-01-31,189,NA,189,NA,NA,NA
2021-02-07,171,NA,171,NA,NA,NA
2021-02-14,202,NA,202,NA,NA,NA
2021-02-21,247,NA,247,NA,NA,NA
2021-02-28,494,NA,494,NA,NA,NA
2021-03-07,671,NA,671,NA,NA,NA
2021-03-14,850,NA,850,NA,NA,NA
2021-03-21,923,NA,923,NA,NA,NA
2021-03-28,900,NA,900,NA,NA,NA
2021-04-04,781,NA,781,NA,NA,NA
2021-04-11,681,NA,681,NA,NA,NA
2021-04-18,543,NA,543,NA,NA,NA
2021-04-25,526,NA,526,NA,NA,NA
2021-05-02,477,NA,477,NA,NA,NA
2021-05-09,381,NA,381,NA,NA,NA
2021-05-16,367,NA,367,NA,NA,NA
2021-05-23,384,NA,384,NA,NA,NA
2021-05-30,412,NA,412,NA,NA,NA
2021-06-06,368,NA,368,NA,NA,NA
2021-06-13,332,NA,332,NA,NA,NA
2021-06-20,409,NA,409,NA,NA,NA
2021-06-27,351,NA,351,NA,NA,NA
2021-07-04,313,NA,313,NA,NA,NA
2021-07-11,276,NA,276,NA,NA,NA
2021-07-18,223,NA,223,NA,NA,NA
2021-07-25,219,NA,219,NA,NA,NA
2021-08-01,204,NA,204,NA,NA,NA
2021-08-08,NA,177,177,NA,177,180
2021-08-15,NA,152,152,NA,151,156
2021-08-22,NA,160,160,NA,158,164
2021-08-29,NA,138,138,NA,136,142
2021-09-05,NA,139,139,NA,136,144
2021-09-12,NA,132,132,NA,129,137
2021-09-19,NA,129,129,NA,126,135
2021-09-26,NA,119,119,NA,115,125
2021-10-03,NA,106,106,NA,94,121
