"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,304,NA,NA,NA,304,NA,NA,NA
2020-03-22,655,NA,NA,NA,655,NA,NA,NA
2020-03-29,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-05,1297,NA,NA,NA,1297,NA,NA,NA
2020-04-12,1599,NA,NA,NA,1599,NA,NA,NA
2020-04-19,1916,NA,NA,NA,1916,NA,NA,NA
2020-04-26,2235,NA,NA,NA,2235,NA,NA,NA
2020-05-03,2542,NA,NA,NA,2542,NA,NA,NA
2020-05-10,2873,NA,NA,NA,2873,NA,NA,NA
2020-05-17,3232,NA,NA,NA,3232,NA,NA,NA
2020-05-24,3618,NA,NA,NA,3618,NA,NA,NA
2020-05-31,4002,NA,NA,NA,4002,NA,NA,NA
2020-06-07,4499,NA,NA,NA,4499,NA,NA,NA
2020-06-14,5072,NA,NA,NA,5072,NA,NA,NA
2020-06-21,5848,NA,NA,NA,5848,NA,NA,NA
2020-06-28,6604,NA,NA,NA,6604,NA,NA,NA
2020-07-05,7751,NA,NA,NA,7751,NA,NA,NA
2020-07-12,9031,NA,NA,NA,9031,NA,NA,NA
2020-07-19,10424,NA,NA,NA,10424,NA,NA,NA
2020-07-26,11793,NA,NA,NA,11793,NA,NA,NA
2020-08-02,12904,NA,NA,NA,12904,NA,NA,NA
2020-08-09,13944,NA,NA,NA,13944,NA,NA,NA
2020-08-16,14865,NA,NA,NA,14865,NA,NA,NA
2020-08-23,15693,NA,NA,NA,15693,NA,NA,NA
2020-08-30,16453,NA,NA,NA,16453,NA,NA,NA
2020-09-06,17069,NA,NA,NA,17069,NA,NA,NA
2020-09-13,17681,NA,NA,NA,17681,NA,NA,NA
2020-09-20,18264,NA,NA,NA,18264,NA,NA,NA
2020-09-27,18786,NA,NA,NA,18786,NA,NA,NA
2020-10-04,19326,NA,NA,NA,19326,NA,NA,NA
2020-10-11,19897,NA,NA,NA,19897,NA,NA,NA
2020-10-18,20591,NA,NA,NA,20591,NA,NA,NA
2020-10-25,21391,NA,NA,NA,21391,NA,NA,NA
2020-11-01,22306,NA,NA,NA,22306,NA,NA,NA
2020-11-08,23526,NA,NA,NA,23526,NA,NA,NA
2020-11-15,25024,NA,NA,NA,25024,NA,NA,NA
2020-11-22,26770,NA,NA,NA,26770,NA,NA,NA
2020-11-29,28341,NA,NA,NA,28341,NA,NA,NA
2020-12-06,29951,NA,NA,NA,29951,NA,NA,NA
2020-12-13,31222,NA,NA,NA,31222,NA,NA,NA
2020-12-20,32302,NA,NA,NA,32302,NA,NA,NA
2020-12-27,33362,NA,NA,NA,33362,NA,NA,NA
2021-01-03,34473,NA,NA,NA,34473,NA,NA,NA
2021-01-10,35518,NA,NA,NA,35518,NA,NA,NA
2021-01-17,36434,NA,NA,NA,36434,NA,NA,NA
2021-01-24,37372,NA,NA,NA,37372,NA,NA,NA
2021-01-31,38335,NA,NA,NA,38335,NA,NA,NA
2021-02-07,39931,NA,NA,NA,39931,NA,NA,NA
2021-02-14,42001,NA,NA,NA,42001,NA,NA,NA
2021-02-21,44835,NA,NA,NA,44835,NA,NA,NA
2021-02-28,47833,NA,NA,NA,47833,NA,NA,NA
2021-03-07,51057,NA,NA,NA,51057,NA,NA,NA
2021-03-14,53974,NA,NA,NA,53974,NA,NA,NA
2021-03-21,56525,NA,NA,NA,56525,NA,NA,NA
2021-03-28,58521,NA,NA,NA,58521,NA,NA,NA
2021-04-04,60501,NA,NA,NA,60501,NA,NA,NA
2021-04-11,62473,NA,NA,NA,62473,NA,NA,NA
2021-04-18,64191,NA,NA,NA,64191,NA,NA,NA
2021-04-25,66045,NA,NA,NA,66045,NA,NA,NA
2021-05-02,67822,NA,NA,NA,67822,NA,NA,NA
2021-05-09,69547,NA,NA,NA,69547,NA,NA,NA
2021-05-16,71442,NA,NA,NA,71442,NA,NA,NA
2021-05-23,73416,NA,NA,NA,73416,NA,NA,NA
2021-05-30,75337,NA,NA,NA,75337,NA,NA,NA
2021-06-06,77324,NA,NA,NA,77324,NA,NA,NA
2021-06-13,78973,NA,NA,NA,78973,NA,NA,NA
2021-06-20,80516,NA,NA,NA,80516,NA,NA,NA
2021-06-27,81759,NA,NA,NA,81759,NA,NA,NA
2021-07-04,83068,NA,NA,NA,83068,NA,NA,NA
2021-07-11,84264,NA,NA,NA,84264,NA,NA,NA
2021-07-18,85186,NA,NA,NA,85186,NA,NA,NA
2021-07-25,86110,NA,NA,NA,86110,NA,NA,NA
2021-08-01,86964,NA,NA,NA,86964,NA,NA,NA
2021-08-08,87795,NA,NA,NA,87795,NA,NA,NA
2021-08-15,88550,NA,NA,NA,88550,NA,NA,NA
2021-08-22,89297,NA,NA,NA,89293,NA,NA,NA
2021-08-29,89994,NA,NA,NA,89985,NA,NA,NA
2021-09-05,90682,NA,NA,NA,90665,NA,NA,NA
2021-09-12,91284,NA,NA,NA,91255,NA,NA,NA
2021-09-19,91933,NA,NA,NA,91882,NA,NA,NA
2021-09-26,92590,NA,NA,NA,92503,NA,NA,NA
2021-10-03,93114,NA,NA,NA,92959,NA,NA,NA
2021-10-10,93658,NA,NA,NA,93281,NA,NA,NA
2021-10-17,94196,94196,94020,94402,93353,93353,93353,93353
2021-10-24,NA,94743,94516,95005,NA,93427,93420,93435
