"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,95,NA,95,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,253,NA,253,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,484,NA,484,NA,NA,NA
2020-06-28,522,NA,522,NA,NA,NA
2020-07-05,829,NA,829,NA,NA,NA
2020-07-12,963,NA,963,NA,NA,NA
2020-07-19,1065,NA,1065,NA,NA,NA
2020-07-26,992,NA,992,NA,NA,NA
2020-08-02,785,NA,785,NA,NA,NA
2020-08-09,677,NA,677,NA,NA,NA
2020-08-16,546,NA,546,NA,NA,NA
2020-08-23,463,NA,463,NA,NA,NA
2020-08-30,409,NA,409,NA,NA,NA
2020-09-06,295,NA,295,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,279,NA,279,NA,NA,NA
2020-10-11,320,NA,320,NA,NA,NA
2020-10-18,411,NA,411,NA,NA,NA
2020-10-25,534,NA,534,NA,NA,NA
2020-11-01,646,NA,646,NA,NA,NA
2020-11-08,919,NA,919,NA,NA,NA
2020-11-15,1179,NA,1179,NA,NA,NA
2020-11-22,1350,NA,1350,NA,NA,NA
2020-11-29,1255,NA,1255,NA,NA,NA
2020-12-06,1255,NA,1255,NA,NA,NA
2020-12-13,NA,985,985,NA,979,993
2020-12-20,NA,828,828,NA,820,839
2020-12-27,NA,756,756,NA,746,769
2021-01-03,NA,764,764,NA,751,779
2021-01-10,NA,729,729,NA,712,747
2021-01-17,NA,570,570,NA,551,591
2021-01-24,NA,538,538,NA,511,567
2021-01-31,NA,475,475,NA,426,530
2021-02-07,NA,432,432,NA,315,564
