"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,436,NA,NA,NA,436,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,609,NA,NA,NA,609,NA,NA,NA
2020-05-17,734,NA,NA,NA,734,NA,NA,NA
2020-05-24,896,NA,NA,NA,896,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1299,NA,NA,NA,1299,NA,NA,NA
2020-06-14,1620,NA,NA,NA,1620,NA,NA,NA
2020-06-21,2107,NA,NA,NA,2107,NA,NA,NA
2020-06-28,2631,NA,NA,NA,2631,NA,NA,NA
2020-07-05,3459,NA,NA,NA,3459,NA,NA,NA
2020-07-12,4424,NA,NA,NA,4424,NA,NA,NA
2020-07-19,5492,NA,NA,NA,5492,NA,NA,NA
2020-07-26,6488,NA,NA,NA,6488,NA,NA,NA
2020-08-02,7274,NA,NA,NA,7274,NA,NA,NA
2020-08-09,7961,NA,NA,NA,7961,NA,NA,NA
2020-08-16,8511,NA,NA,NA,8511,NA,NA,NA
2020-08-23,8979,NA,NA,NA,8979,NA,NA,NA
2020-08-30,9389,NA,NA,NA,9389,NA,NA,NA
2020-09-06,9688,NA,NA,NA,9688,NA,NA,NA
2020-09-13,10007,NA,NA,NA,10007,NA,NA,NA
2020-09-20,10262,NA,NA,NA,10262,NA,NA,NA
2020-09-27,10509,NA,NA,NA,10509,NA,NA,NA
2020-10-04,10790,NA,NA,NA,10790,NA,NA,NA
2020-10-11,11116,NA,NA,NA,11116,NA,NA,NA
2020-10-18,11538,NA,NA,NA,11538,NA,NA,NA
2020-10-25,12086,NA,NA,NA,12086,NA,NA,NA
2020-11-01,12746,NA,NA,NA,12746,NA,NA,NA
2020-11-08,13688,NA,NA,NA,13688,NA,NA,NA
2020-11-15,14904,NA,NA,NA,14904,NA,NA,NA
2020-11-22,16317,NA,NA,NA,16317,NA,NA,NA
2020-11-29,17617,NA,NA,NA,17617,NA,NA,NA
2020-12-06,18935,NA,NA,NA,18935,NA,NA,NA
2020-12-13,19959,NA,NA,NA,19959,NA,NA,NA
2020-12-20,20802,NA,NA,NA,20802,NA,NA,NA
2020-12-27,21622,NA,NA,NA,21622,NA,NA,NA
2021-01-03,22474,NA,NA,NA,22474,NA,NA,NA
2021-01-10,23290,NA,NA,NA,23290,NA,NA,NA
2021-01-17,23958,NA,NA,NA,23958,NA,NA,NA
2021-01-24,24650,NA,NA,NA,24650,NA,NA,NA
2021-01-31,25422,NA,NA,NA,25422,NA,NA,NA
2021-02-07,26745,NA,NA,NA,26745,NA,NA,NA
2021-02-14,28587,NA,NA,NA,28587,NA,NA,NA
2021-02-21,31153,NA,NA,NA,31153,NA,NA,NA
2021-02-28,33924,NA,NA,NA,33924,NA,NA,NA
2021-03-07,36952,NA,NA,NA,36952,NA,NA,NA
2021-03-14,39647,NA,NA,NA,39647,NA,NA,NA
2021-03-21,41958,NA,NA,NA,41958,NA,NA,NA
2021-03-28,43712,NA,NA,NA,43712,NA,NA,NA
2021-04-04,45459,NA,NA,NA,45459,NA,NA,NA
2021-04-11,47154,NA,NA,NA,47154,NA,NA,NA
2021-04-18,48618,NA,NA,NA,48618,NA,NA,NA
2021-04-25,50192,NA,NA,NA,50192,NA,NA,NA
2021-05-02,51676,NA,NA,NA,51676,NA,NA,NA
2021-05-09,53155,NA,NA,NA,53155,NA,NA,NA
2021-05-16,54769,NA,NA,NA,54769,NA,NA,NA
2021-05-23,56468,NA,NA,NA,56468,NA,NA,NA
2021-05-30,58122,NA,NA,NA,58122,NA,NA,NA
2021-06-06,59865,NA,NA,NA,59865,NA,NA,NA
2021-06-13,61269,NA,NA,NA,61269,NA,NA,NA
2021-06-20,62589,NA,NA,NA,62589,NA,NA,NA
2021-06-27,63599,NA,NA,NA,63599,NA,NA,NA
2021-07-04,64675,NA,NA,NA,64675,NA,NA,NA
2021-07-11,65600,NA,NA,NA,65600,NA,NA,NA
2021-07-18,66293,NA,NA,NA,66293,NA,NA,NA
2021-07-25,66952,NA,NA,NA,66952,NA,NA,NA
2021-08-01,67541,NA,NA,NA,67541,NA,NA,NA
2021-08-08,68171,NA,NA,NA,68171,NA,NA,NA
2021-08-15,68728,NA,NA,NA,68728,NA,NA,NA
2021-08-22,69253,NA,NA,NA,69253,NA,NA,NA
2021-08-29,69728,NA,NA,NA,69728,NA,NA,NA
2021-09-05,70179,NA,NA,NA,70179,NA,NA,NA
2021-09-12,70572,NA,NA,NA,70572,NA,NA,NA
2021-09-19,70966,NA,NA,NA,70966,NA,NA,NA
2021-09-26,71390,NA,NA,NA,71390,NA,NA,NA
2021-10-03,71748,NA,NA,NA,71748,NA,NA,NA
2021-10-10,72080,NA,NA,NA,72080,NA,NA,NA
2021-10-17,72407,NA,NA,NA,72407,NA,NA,NA
2021-10-24,72694,NA,NA,NA,72694,NA,NA,NA
2021-10-31,72966,NA,NA,NA,72966,NA,NA,NA
2021-11-07,73208,NA,NA,NA,73208,NA,NA,NA
2021-11-14,73393,NA,NA,NA,73393,NA,NA,NA
2021-11-21,73603,NA,NA,NA,73603,NA,NA,NA
2021-11-28,73741,NA,NA,NA,73741,NA,NA,NA
2021-12-05,73865,NA,NA,NA,73865,NA,NA,NA
2021-12-12,73973,NA,NA,NA,73973,NA,NA,NA
2021-12-19,74068,NA,NA,NA,74068,NA,NA,NA
2021-12-26,74176,NA,NA,NA,74176,NA,NA,NA
2022-01-02,74358,NA,NA,NA,74358,NA,NA,NA
2022-01-09,74825,NA,NA,NA,74825,NA,NA,NA
2022-01-16,75658,NA,NA,NA,75658,NA,NA,NA
2022-01-23,76692,NA,NA,NA,76694,NA,NA,NA
2022-01-30,77520,NA,NA,NA,77522,NA,NA,NA
2022-02-06,78247,NA,NA,NA,78240,NA,NA,NA
2022-02-13,78714,NA,NA,NA,78698,NA,NA,NA
2022-02-20,79025,NA,NA,NA,78999,NA,NA,NA
2022-02-27,79227,NA,NA,NA,79194,NA,NA,NA
2022-03-06,79382,NA,NA,NA,79338,NA,NA,NA
2022-03-13,79459,NA,NA,NA,79402,NA,NA,NA
2022-03-20,79527,NA,NA,NA,79454,NA,NA,NA
2022-03-27,79589,79589,79507,79700,79478,79478,79478,79478
2022-04-03,NA,79655,79557,79788,NA,79488,79485,79491
