"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,2.2,NA,NA
2020-03-20,2,NA,2,2.8,NA,NA
2020-03-21,3,NA,3,2.9,NA,NA
2020-03-22,4,NA,4,3,NA,NA
2020-03-23,4,NA,4,3.2,NA,NA
2020-03-24,4,NA,4,3.6,NA,NA
2020-03-25,7,NA,7,3.9,NA,NA
2020-03-26,2,NA,2,4.4,NA,NA
2020-03-27,2,NA,2,4.7,NA,NA
2020-03-28,3,NA,3,5.7,NA,NA
2020-03-29,5,NA,5,5.9,NA,NA
2020-03-30,5,NA,5,5.7,NA,NA
2020-03-31,8,NA,8,6.2,NA,NA
2020-04-01,7,NA,7,6.8,NA,NA
2020-04-02,14,NA,14,7,NA,NA
2020-04-03,6,NA,6,7.8,NA,NA
2020-04-04,5,NA,5,7.8,NA,NA
2020-04-05,7,NA,7,7.8,NA,NA
2020-04-06,8,NA,8,8.2,NA,NA
2020-04-07,5,NA,5,7.6,NA,NA
2020-04-08,13,NA,13,7.5,NA,NA
2020-04-09,5,NA,5,8.1,NA,NA
2020-04-10,8,NA,8,8,NA,NA
2020-04-11,11,NA,11,7.6,NA,NA
2020-04-12,8,NA,8,7.8,NA,NA
2020-04-13,5,NA,5,7,NA,NA
2020-04-14,11,NA,11,6.9,NA,NA
2020-04-15,6,NA,6,6.2,NA,NA
2020-04-16,4,NA,4,5.6,NA,NA
2020-04-17,7,NA,7,5.9,NA,NA
2020-04-18,5,NA,5,6.1,NA,NA
2020-04-19,4,NA,4,6.1,NA,NA
2020-04-20,1,NA,1,5.6,NA,NA
2020-04-21,5,NA,5,5.3,NA,NA
2020-04-22,11,NA,11,5.2,NA,NA
2020-04-23,7,NA,7,5.4,NA,NA
2020-04-24,11,NA,11,5.8,NA,NA
2020-04-25,1,NA,1,6.2,NA,NA
2020-04-27,1,NA,1,6.5,NA,NA
2020-04-28,6,NA,6,6.1,NA,NA
2020-04-29,7,NA,7,6.6,NA,NA
2020-04-30,8,NA,8,6.6,NA,NA
2020-05-01,5,NA,5,7,NA,NA
2020-05-02,8,NA,8,8.2,NA,NA
2020-05-03,7,NA,7,8.4,NA,NA
2020-05-04,12,NA,12,8.2,NA,NA
2020-05-05,11,NA,11,8.5,NA,NA
2020-05-06,5,NA,5,9.1,NA,NA
2020-05-07,13,NA,13,8.9,NA,NA
2020-05-08,8,NA,8,9.2,NA,NA
2020-05-09,5,NA,5,8.7,NA,NA
2020-05-10,11,NA,11,8.2,NA,NA
2020-05-11,11,NA,11,8.2,NA,NA
2020-05-12,6,NA,6,7.7,NA,NA
2020-05-13,10,NA,10,7.6,NA,NA
2020-05-14,7,NA,7,8.1,NA,NA
2020-05-15,6,NA,6,7.9,NA,NA
2020-05-16,5,NA,5,7.6,NA,NA
2020-05-17,8,NA,8,7.8,NA,NA
2020-05-18,7,NA,7,7.6,NA,NA
2020-05-19,10,NA,10,8,NA,NA
2020-05-20,9,NA,9,8.7,NA,NA
2020-05-21,8,NA,8,9.7,NA,NA
2020-05-22,8,NA,8,10.2,NA,NA
2020-05-23,8,NA,8,10.5,NA,NA
2020-05-24,11,NA,11,10.4,NA,NA
2020-05-25,13,NA,13,10.4,NA,NA
2020-05-26,15,NA,15,10.8,NA,NA
2020-05-27,13,NA,13,10.8,NA,NA
2020-05-28,10,NA,10,10.7,NA,NA
2020-05-29,9,NA,9,10.6,NA,NA
2020-05-30,9,NA,9,10.1,NA,NA
2020-05-31,12,NA,12,9.5,NA,NA
2020-06-01,8,NA,8,9.5,NA,NA
2020-06-02,7,NA,7,9.7,NA,NA
2020-06-03,10,NA,10,9.4,NA,NA
2020-06-04,8,NA,8,9.9,NA,NA
2020-06-05,9,NA,9,9.7,NA,NA
2020-06-06,13,NA,13,9.7,NA,NA
2020-06-07,12,NA,12,10.1,NA,NA
2020-06-08,6,NA,6,10.6,NA,NA
2020-06-09,14,NA,14,10.5,NA,NA
2020-06-10,10,NA,10,10.7,NA,NA
2020-06-11,8,NA,8,11,NA,NA
2020-06-12,11,NA,11,11,NA,NA
2020-06-13,15,NA,15,11.8,NA,NA
2020-06-14,7,NA,7,11.7,NA,NA
2020-06-15,11,NA,11,12,NA,NA
2020-06-16,16,NA,16,12.3,NA,NA
2020-06-17,12,NA,12,12.8,NA,NA
2020-06-18,14,NA,14,13.3,NA,NA
2020-06-19,13,NA,13,14.5,NA,NA
2020-06-20,13,NA,13,14.5,NA,NA
2020-06-21,11,NA,11,13.7,NA,NA
2020-06-22,16,NA,16,14.3,NA,NA
2020-06-23,20,NA,20,14.9,NA,NA
2020-06-24,19,NA,19,16,NA,NA
2020-06-25,11,NA,11,16.6,NA,NA
2020-06-26,8,NA,8,16.9,NA,NA
2020-06-27,18,NA,18,17.2,NA,NA
2020-06-28,20,NA,20,17.9,NA,NA
2020-06-29,24,NA,24,17.8,NA,NA
2020-06-30,19,NA,19,18.4,NA,NA
2020-07-01,14,NA,14,19.8,NA,NA
2020-07-02,19,NA,19,20.8,NA,NA
2020-07-03,27,NA,27,20.6,NA,NA
2020-07-04,18,NA,18,20.6,NA,NA
2020-07-05,17,NA,17,21.1,NA,NA
2020-07-06,22,NA,22,22.1,NA,NA
2020-07-07,28,NA,28,22.7,NA,NA
2020-07-08,18,NA,18,22.7,NA,NA
2020-07-09,24,NA,24,23.8,NA,NA
2020-07-10,24,NA,24,26.1,NA,NA
2020-07-11,24,NA,24,27.5,NA,NA
2020-07-12,25,NA,25,27.9,NA,NA
2020-07-13,27,NA,27,29.9,NA,NA
2020-07-14,29,NA,29,30.9,NA,NA
2020-07-15,40,NA,40,32.6,NA,NA
2020-07-16,36,NA,36,34.6,NA,NA
2020-07-17,32,NA,32,37.5,NA,NA
2020-07-18,39,NA,38,39.3,NA,NA
2020-07-19,NA,34,34,41.8,34,34
2020-07-20,NA,41,41,42,41,41
2020-07-21,NA,44,44,43.2,44,44
2020-07-22,NA,54,54,44.7,54,54
2020-07-23,NA,45,45,44.9,45,45
2020-07-24,NA,54,54,46.4,54,54
2020-07-25,NA,42,42,46.9,42,42
2020-07-26,NA,48,48,48.1,48,49
2020-07-27,NA,47,47,48.6,47,48
2020-07-28,NA,40,40,47.3,40,41
2020-07-29,NA,49,49,46.6,49,50
2020-07-30,NA,46,46,47.1,46,48
2020-07-31,NA,56,56,46.2,56,58
2020-08-01,NA,59,59,45.5,59,61
2020-08-02,NA,32,32,45,32,34
2020-08-03,NA,47,47,45,47,49
2020-08-04,NA,47,47,44.6,47,50
2020-08-05,NA,39,39,43,39,42
2020-08-06,NA,40,40,41.7,40,43
2020-08-07,NA,35,35,42.9,35,38
2020-08-08,NA,49,49,42.5,48,51
2020-08-09,NA,42,42,41.3,41,44
2020-08-10,NA,40,40,40.5,39,43
2020-08-11,NA,46,46,40.5,45,49
2020-08-12,NA,44,44,41.9,43,47
2020-08-13,NA,43,43,41.3,42,46
2020-08-14,NA,35,35,40.3,34,39
2020-08-15,NA,31,31,40.4,29,34
2020-08-16,NA,40,40,39.2,38,43
2020-08-17,NA,49,49,38.6,47,53
2020-08-18,NA,43,43,37.2,41,47
2020-08-19,NA,32,32,37.4,30,36
2020-08-20,NA,41,41,38.2,38,45
2020-08-21,NA,34,34,38.6,31,39
2020-08-22,NA,38,38,37.4444444444444,35,43
2020-08-23,NA,29,29,36.75,25,35
2020-08-24,NA,37,37,37.4285714285714,33,44
2020-08-25,NA,39,39,36.8333333333333,33,47
2020-08-26,NA,44,44,37.4,34,55
