"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.7926538850665,0.258162180730843,1.3339186807029,1.39958811578312,1.61220929200539,1.77468998646327,1.95372873815263,2.24179704949916,2.34624926062472,2020-03-22
36,43,1.21147578783654,0.134078208367739,0.965763750506965,1.00196837506087,1.11802531078328,1.20518886212437,1.29819940077791,1.44240375613172,1.49017472224719,2020-03-29
43,50,0.927825500304684,0.103463306660985,0.737090188192847,0.764369522144538,0.856242635254483,0.924111407881051,0.995103914362477,1.10349299816804,1.14105765399686,2020-04-05
50,57,0.806675311271793,0.108205721885223,0.609535730139504,0.637119737706063,0.730922558866816,0.801968522156349,0.876863910758973,0.99268080414144,1.03193300607427,2020-04-12
57,64,1.04398638410623,0.139898199254101,0.788814466642963,0.824824401668234,0.946210630678236,1.03826040851706,1.13468495674652,1.28444150891862,1.33398080456319,2020-04-19
64,71,1.23143095651573,0.141093305588157,0.97083440598258,1.00850049872995,1.13405549867267,1.2251587653756,1.32347171900573,1.47170547615027,1.52480299360117,2020-04-26
71,78,1.08148687220453,0.11553130976307,0.866613443013855,0.89805904424308,1.00187854337459,1.07754472468366,1.15629923599201,1.27855265183413,1.31958035395742,2020-05-03
78,85,1.10711420001266,0.11055987153149,0.900158231832697,0.929955998064057,1.0309011496194,1.10489052960415,1.1793634296966,1.2931600993661,1.33464504559021,2020-05-10
85,92,1.19003515333689,0.106243844120421,0.99009734159739,1.02180933201736,1.11672738644936,1.18668831259356,1.26039337916543,1.36896283520831,1.40579504192819,2020-05-17
92,99,1.18362203496067,0.0937568199788911,1.00791032828547,1.03430710220426,1.11860102767627,1.18084802525555,1.24522308983218,1.34259601574162,1.37525245323885,2020-05-24
99,106,1.02391232089597,0.0776801089075213,0.876805125877489,0.898939913525397,0.970666430129843,1.02207811301401,1.07492821670184,1.1553832106211,1.18135477790231,2020-05-31
106,113,1.24115985979494,0.0826240469641791,1.0839396075626,1.10748313360111,1.18453919556349,1.23989431687967,1.29595105357302,1.37955560184063,1.40714325037137,2020-06-07
113,120,1.23585772375583,0.0749438298948997,1.094088157286,1.11606469394882,1.18489214132346,1.23373515604196,1.28497021188639,1.36187004392439,1.38893577768275,2020-06-14
120,127,1.25505215410986,0.0640329573429407,1.13370512461303,1.15195431947396,1.21164866703211,1.25352640558068,1.29700828256704,1.36314171525631,1.38571469095561,2020-06-21
127,134,1.13128081061294,0.0515152979721481,1.03385651291785,1.04913775375796,1.09595453054656,1.12984949642479,1.16499822823817,1.21772718969776,1.23618064194968,2020-06-28
134,141,1.23527739218922,0.0485873670144155,1.14275303837648,1.15699869240197,1.20183276225839,1.2346577896829,1.26773268244843,1.31625290434812,1.33235071702783,2020-07-05
141,148,1.17376515218714,0.0447166765346647,1.08995481059644,1.10251535386318,1.1431631003762,1.17236423354102,1.20287970141877,1.24911199749469,1.26464461534459,2020-07-12
148,155,1.08415883831126,0.0338105942015286,1.01923624602143,1.02985460649567,1.0612869079019,1.08354397866901,1.10678343466664,1.14051059828109,1.15163500451125,2020-07-19
155,162,1.00197399336348,0.0295939444641392,0.945164798509685,0.953866436315731,0.981770146567634,1.00175567590114,1.02186101539935,1.05094425460403,1.06074136016362,2020-07-26
162,169,0.900948142907763,0.0289346262534424,0.84540780862241,0.853628198807185,0.881300780133886,0.900771530234087,0.920435593954286,0.94872754825751,0.958187618719655,2020-08-02
169,176,0.886543505485936,0.0331550754979664,0.822571559652381,0.832725163515694,0.864079146369301,0.88605826222014,0.908543619729088,0.941598010742842,0.952657184800718,2020-08-09
176,183,0.886608720237453,0.0348788188439144,0.819164817455334,0.829821284057619,0.862989181221376,0.886302634089145,0.909972557819226,0.944240456017392,0.956274058090783,2020-08-16
183,190,0.884384344561638,0.0389251275825755,0.809856787640932,0.821371877781381,0.857709019892503,0.883846175932923,0.910328742927085,0.949537085285687,0.962193294364719,2020-08-23
190,197,0.907806216627524,0.0418883654141465,0.827939476661516,0.840279670823588,0.879240660236274,0.907072967932509,0.935924323381204,0.977513605605359,0.991362835632273,2020-08-30
197,204,0.86078067853914,0.0438805955881498,0.77712369996018,0.789834913353254,0.831066446073001,0.859860558956242,0.889908194865038,0.934307204335527,0.949045764755101,2020-09-06
204,211,0.937265432232598,0.0517440544434103,0.838537507080321,0.85357531806063,0.902209653889423,0.936574702561612,0.971807650239986,1.0235431817887,1.04085985612323,2020-09-13
211,218,0.934036975521388,0.0517076116674694,0.834540562724097,0.850739320092907,0.898803347189065,0.933212136539926,0.968500909492211,1.02040011267421,1.03796660166312,2020-09-20
218,225,0.928771946857454,0.055844137808294,0.822365039326939,0.839093036260041,0.890619251434145,0.927459473327827,0.965947602405895,1.02287555724904,1.04115742019978,2020-09-27
225,232,1.04223080335281,0.0600687030985505,0.928400188862113,0.945433810692932,1.00113211159528,1.04111256702101,1.08223669853167,1.14231059251469,1.1627540332659,2020-10-04
232,239,1.1025383263198,0.0600838447601622,0.988462949531857,1.00584519228957,1.06131344175042,1.1013242240476,1.14266827222377,1.20295619566562,1.22408780583857,2020-10-11
239,246,1.1477487343422,0.0572595141291336,1.03845308678316,1.05507162790268,1.10872460799534,1.14668870213823,1.18595767598365,1.24297055528773,1.26318502695497,2020-10-18
246,253,1.18565274588416,0.0545275807464525,1.08164086560011,1.09717754512092,1.14862693262584,1.18466432471409,1.22149856003751,1.27678547638192,1.29567883912827,2020-10-25
253,260,1.1470394889712,0.0473327332892292,1.05659282765272,1.07033596833874,1.11475652608675,1.14623339832903,1.17831754392359,1.22689340675304,1.24231235772564,2020-11-01
260,267,1.21352515505599,0.0455503567777939,1.12668978956082,1.14009097801451,1.18256435210622,1.21262860101414,1.24349201641658,1.29048387736061,1.30590862710338,2020-11-08
267,274,1.2020478987159,0.0426182689784517,1.12183704275555,1.13416316564558,1.17282668690688,1.2009395741994,1.22977253091865,1.27382567791137,1.28841135345253,2020-11-15
274,281,1.13001674692277,0.0340917658042277,1.0654878213151,1.07538942535375,1.10683227064329,1.12917395129368,1.15232471586053,1.18710065313273,1.19869831642015,2020-11-22
281,288,1.00745493882137,0.0266471392441568,0.956627835447431,0.964371363338154,0.989276678062259,1.00704364315817,1.02511461213587,1.05201525862271,1.06066883573509,2020-11-29
288,295,0.985030196967535,0.0256045630763096,0.935452315277788,0.943331243349105,0.967599221989006,0.984683579620317,1.00233596893264,1.02762524479571,1.03575295736296,2020-12-06
295,302,0.913416365498904,0.0253482073105099,0.864544465944774,0.872301172778026,0.896207289041967,0.912984246816827,0.930449522842561,0.955417877442677,0.96380787399884,2020-12-13
