"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,201,NA,201,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,297,NA,297,NA,NA,NA
2020-08-09,278,NA,278,NA,NA,NA
2020-08-16,251,NA,251,NA,NA,NA
2020-08-23,216,NA,216,NA,NA,NA
2020-08-30,172,NA,172,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,130,NA,130,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,102,NA,102,NA,NA,NA
2020-10-04,98,NA,98,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,86,NA,86,NA,NA,NA
2020-11-08,NA,75,75,NA,75,76
2020-11-15,NA,103,103,NA,103,105
2020-11-22,NA,158,158,NA,157,163
2020-11-29,NA,276,276,NA,272,283
2020-12-06,NA,315,315,NA,309,324
2020-12-13,NA,360,360,NA,353,371
2020-12-20,NA,349,349,NA,340,361
2020-12-27,NA,305,305,NA,295,317
2021-01-03,NA,249,249,NA,227,273
