"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,303,NA,NA,NA,303,NA,NA,NA
2020-03-22,654,NA,NA,NA,654,NA,NA,NA
2020-03-29,1003,NA,NA,NA,1003,NA,NA,NA
2020-04-05,1296,NA,NA,NA,1296,NA,NA,NA
2020-04-12,1597,NA,NA,NA,1597,NA,NA,NA
2020-04-19,1914,NA,NA,NA,1914,NA,NA,NA
2020-04-26,2233,NA,NA,NA,2233,NA,NA,NA
2020-05-03,2540,NA,NA,NA,2540,NA,NA,NA
2020-05-10,2870,NA,NA,NA,2870,NA,NA,NA
2020-05-17,3229,NA,NA,NA,3229,NA,NA,NA
2020-05-24,3615,NA,NA,NA,3615,NA,NA,NA
2020-05-31,3999,NA,NA,NA,3999,NA,NA,NA
2020-06-07,4497,NA,NA,NA,4497,NA,NA,NA
2020-06-14,5070,NA,NA,NA,5070,NA,NA,NA
2020-06-21,5849,NA,NA,NA,5849,NA,NA,NA
2020-06-28,6606,NA,NA,NA,6606,NA,NA,NA
2020-07-05,7757,NA,NA,NA,7757,NA,NA,NA
2020-07-12,9037,NA,NA,NA,9037,NA,NA,NA
2020-07-19,10430,NA,NA,NA,10430,NA,NA,NA
2020-07-26,11800,NA,NA,NA,11800,NA,NA,NA
2020-08-02,12911,NA,NA,NA,12911,NA,NA,NA
2020-08-09,13951,NA,NA,NA,13951,NA,NA,NA
2020-08-16,14872,NA,NA,NA,14872,NA,NA,NA
2020-08-23,15701,NA,NA,NA,15701,NA,NA,NA
2020-08-30,16461,NA,NA,NA,16461,NA,NA,NA
2020-09-06,17077,NA,NA,NA,17077,NA,NA,NA
2020-09-13,17689,NA,NA,NA,17689,NA,NA,NA
2020-09-20,18272,NA,NA,NA,18272,NA,NA,NA
2020-09-27,18794,NA,NA,NA,18794,NA,NA,NA
2020-10-04,19334,NA,NA,NA,19334,NA,NA,NA
2020-10-11,19906,NA,NA,NA,19906,NA,NA,NA
2020-10-18,20600,NA,NA,NA,20600,NA,NA,NA
2020-10-25,21400,NA,NA,NA,21400,NA,NA,NA
2020-11-01,22316,NA,NA,NA,22316,NA,NA,NA
2020-11-08,23537,NA,NA,NA,23537,NA,NA,NA
2020-11-15,25035,NA,NA,NA,25035,NA,NA,NA
2020-11-22,26781,NA,NA,NA,26781,NA,NA,NA
2020-11-29,28354,NA,NA,NA,28354,NA,NA,NA
2020-12-06,29965,NA,NA,NA,29965,NA,NA,NA
2020-12-13,31237,NA,NA,NA,31237,NA,NA,NA
2020-12-20,32319,NA,NA,NA,32319,NA,NA,NA
2020-12-27,33389,NA,NA,NA,33389,NA,NA,NA
2021-01-03,34517,NA,NA,NA,34517,NA,NA,NA
2021-01-10,35584,NA,NA,NA,35584,NA,NA,NA
2021-01-17,36511,NA,NA,NA,36511,NA,NA,NA
2021-01-24,37461,NA,NA,NA,37461,NA,NA,NA
2021-01-31,38453,NA,NA,NA,38453,NA,NA,NA
2021-02-07,40065,NA,NA,NA,40065,NA,NA,NA
2021-02-14,42162,NA,NA,NA,42162,NA,NA,NA
2021-02-21,45027,NA,NA,NA,45027,NA,NA,NA
2021-02-28,48051,NA,NA,NA,48051,NA,NA,NA
2021-03-07,51311,NA,NA,NA,51311,NA,NA,NA
2021-03-14,54263,NA,NA,NA,54263,NA,NA,NA
2021-03-21,56832,NA,NA,NA,56832,NA,NA,NA
2021-03-28,58844,NA,NA,NA,58844,NA,NA,NA
2021-04-04,60830,NA,NA,NA,60830,NA,NA,NA
2021-04-11,62813,NA,NA,NA,62813,NA,NA,NA
2021-04-18,64539,NA,NA,NA,64539,NA,NA,NA
2021-04-25,66399,NA,NA,NA,66399,NA,NA,NA
