"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,524,NA,524,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,421,NA,421,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,658,NA,658,NA,NA,NA
2020-11-08,939,NA,939,NA,NA,NA
2020-11-15,1212,NA,1212,NA,NA,NA
2020-11-22,1407,NA,1407,NA,NA,NA
2020-11-29,1298,NA,1298,NA,NA,NA
2020-12-06,1310,NA,1310,NA,NA,NA
2020-12-13,1021,NA,1021,NA,NA,NA
2020-12-20,840,NA,840,NA,NA,NA
2020-12-27,810,NA,810,NA,NA,NA
2021-01-03,833,NA,833,NA,NA,NA
2021-01-10,793,NA,793,NA,NA,NA
2021-01-17,651,NA,651,NA,NA,NA
2021-01-24,680,NA,680,NA,NA,NA
2021-01-31,733,NA,733,NA,NA,NA
2021-02-07,1284,NA,1284,NA,NA,NA
2021-02-14,1779,NA,1779,NA,NA,NA
2021-02-21,2490,NA,2490,NA,NA,NA
2021-02-28,2717,NA,2717,NA,NA,NA
2021-03-07,2961,NA,2961,NA,NA,NA
2021-03-14,2628,NA,2628,NA,NA,NA
2021-03-21,2253,NA,2253,NA,NA,NA
2021-03-28,1696,NA,1696,NA,NA,NA
2021-04-04,1688,NA,1688,NA,NA,NA
2021-04-11,1648,NA,1648,NA,NA,NA
2021-04-18,1424,NA,1424,NA,NA,NA
2021-04-25,1522,NA,1522,NA,NA,NA
2021-05-02,1425,NA,1425,NA,NA,NA
2021-05-09,1418,NA,1418,NA,NA,NA
2021-05-16,1553,NA,1553,NA,NA,NA
2021-05-23,1616,NA,1616,NA,NA,NA
2021-05-30,1581,NA,1581,NA,NA,NA
2021-06-06,1646,NA,1646,NA,NA,NA
2021-06-13,1323,NA,1323,NA,NA,NA
2021-06-20,NA,1232,1232,NA,1226,1240
2021-06-27,NA,934,934,NA,926,945
2021-07-04,NA,997,997,NA,986,1010
2021-07-11,NA,853,853,NA,840,868
2021-07-18,NA,620,620,NA,606,635
2021-07-25,NA,586,586,NA,569,605
2021-08-01,NA,500,500,NA,477,526
2021-08-08,NA,540,540,NA,486,600
2021-08-15,NA,469,469,NA,335,627
