"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,123,NA,NA,NA,123,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,302,NA,NA,NA,302,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,437,NA,NA,NA,437,NA,NA,NA
2020-05-03,514,NA,NA,NA,514,NA,NA,NA
2020-05-10,610,NA,NA,NA,610,NA,NA,NA
2020-05-17,735,NA,NA,NA,735,NA,NA,NA
2020-05-24,897,NA,NA,NA,897,NA,NA,NA
2020-05-31,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-07,1299,NA,NA,NA,1299,NA,NA,NA
2020-06-14,1621,NA,NA,NA,1621,NA,NA,NA
2020-06-21,2108,NA,NA,NA,2108,NA,NA,NA
2020-06-28,2632,NA,NA,NA,2632,NA,NA,NA
2020-07-05,3460,NA,NA,NA,3460,NA,NA,NA
2020-07-12,4425,NA,NA,NA,4425,NA,NA,NA
2020-07-19,5493,NA,NA,NA,5493,NA,NA,NA
2020-07-26,6489,NA,NA,NA,6489,NA,NA,NA
2020-08-02,7276,NA,NA,NA,7276,NA,NA,NA
2020-08-09,7961,NA,NA,NA,7961,NA,NA,NA
2020-08-16,8511,NA,NA,NA,8511,NA,NA,NA
2020-08-23,8978,NA,NA,NA,8978,NA,NA,NA
2020-08-30,9389,NA,NA,NA,9389,NA,NA,NA
2020-09-06,9688,NA,NA,NA,9688,NA,NA,NA
2020-09-13,10006,NA,NA,NA,10006,NA,NA,NA
2020-09-20,10261,NA,NA,NA,10261,NA,NA,NA
2020-09-27,10506,NA,NA,NA,10506,NA,NA,NA
2020-10-04,10787,NA,NA,NA,10787,NA,NA,NA
2020-10-11,11113,NA,NA,NA,11113,NA,NA,NA
2020-10-18,11534,NA,NA,NA,11534,NA,NA,NA
2020-10-25,12080,NA,NA,NA,12080,NA,NA,NA
2020-11-01,12738,NA,NA,NA,12738,NA,NA,NA
2020-11-08,13677,NA,NA,NA,13677,NA,NA,NA
2020-11-15,14888,NA,NA,NA,14888,NA,NA,NA
2020-11-22,16294,NA,NA,NA,16294,NA,NA,NA
2020-11-29,17593,NA,NA,NA,17593,NA,NA,NA
2020-12-06,18904,NA,NA,NA,18904,NA,NA,NA
2020-12-13,19924,NA,NA,NA,19924,NA,NA,NA
2020-12-20,20764,NA,NA,NA,20764,NA,NA,NA
2020-12-27,21572,NA,NA,NA,21572,NA,NA,NA
2021-01-03,22404,NA,NA,NA,22404,NA,NA,NA
2021-01-10,23196,NA,NA,NA,23196,NA,NA,NA
2021-01-17,23846,NA,NA,NA,23846,NA,NA,NA
2021-01-24,24521,NA,NA,NA,24521,NA,NA,NA
2021-01-31,25241,NA,NA,NA,25241,NA,NA,NA
2021-02-07,26507,NA,NA,NA,26507,NA,NA,NA
2021-02-14,28261,NA,NA,NA,28261,NA,NA,NA
2021-02-21,30702,NA,NA,NA,30702,NA,NA,NA
2021-02-28,33362,NA,NA,NA,33362,NA,NA,NA
2021-03-07,36233,NA,NA,NA,36233,NA,NA,NA
2021-03-14,38761,NA,NA,NA,38761,NA,NA,NA
2021-03-21,40921,NA,NA,NA,40921,NA,NA,NA
2021-03-28,42537,NA,NA,NA,42537,NA,NA,NA
2021-04-04,44135,NA,NA,NA,44135,NA,NA,NA
2021-04-11,45508,NA,NA,NA,45679,NA,NA,NA
2021-04-18,46732,NA,NA,NA,47003,NA,NA,NA
2021-04-25,47829,NA,NA,NA,48394,NA,NA,NA
2021-05-02,48621,NA,NA,NA,49699,NA,NA,NA
2021-05-09,49667,NA,NA,NA,50937,NA,NA,NA
2021-05-16,50918,NA,NA,NA,52236,NA,NA,NA
2021-05-23,51935,NA,NA,NA,53415,NA,NA,NA
2021-05-30,52352,NA,NA,NA,54333,NA,NA,NA
2021-06-06,52465,NA,NA,NA,54740,NA,NA,NA
2021-06-13,52501,52501,52376,52668,54772,54772,54772,54772
2021-06-20,NA,52589,52442,52786,NA,54779,54777,54781
