"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,114,NA,NA,NA,114,NA,NA,NA
2020-03-29,194,NA,NA,NA,194,NA,NA,NA
2020-04-05,251,NA,NA,NA,251,NA,NA,NA
2020-04-12,292,NA,NA,NA,292,NA,NA,NA
2020-04-19,349,NA,NA,NA,349,NA,NA,NA
2020-04-26,426,NA,NA,NA,426,NA,NA,NA
2020-05-03,502,NA,NA,NA,502,NA,NA,NA
2020-05-10,596,NA,NA,NA,596,NA,NA,NA
2020-05-17,721,NA,NA,NA,721,NA,NA,NA
2020-05-24,880,NA,NA,NA,880,NA,NA,NA
2020-05-31,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-07,1274,NA,NA,NA,1274,NA,NA,NA
2020-06-14,1596,NA,NA,NA,1596,NA,NA,NA
2020-06-21,2081,NA,NA,NA,2081,NA,NA,NA
2020-06-28,2600,NA,NA,NA,2600,NA,NA,NA
2020-07-05,3419,NA,NA,NA,3419,NA,NA,NA
2020-07-12,4379,NA,NA,NA,4379,NA,NA,NA
2020-07-19,5432,NA,NA,NA,5432,NA,NA,NA
2020-07-26,6415,NA,NA,NA,6415,NA,NA,NA
2020-08-02,7185,NA,NA,NA,7185,NA,NA,NA
2020-08-09,7858,NA,NA,NA,7858,NA,NA,NA
2020-08-16,8404,NA,NA,NA,8404,NA,NA,NA
2020-08-23,8866,NA,NA,NA,8866,NA,NA,NA
2020-08-30,9272,NA,NA,NA,9272,NA,NA,NA
2020-09-06,9564,NA,NA,NA,9564,NA,NA,NA
2020-09-13,9874,NA,NA,NA,9874,NA,NA,NA
2020-09-20,10119,NA,NA,NA,10119,NA,NA,NA
2020-09-27,10358,NA,NA,NA,10358,NA,NA,NA
2020-10-04,10632,NA,NA,NA,10628,NA,NA,NA
2020-10-11,10931,NA,NA,NA,10919,NA,NA,NA
2020-10-18,11336,NA,NA,NA,11307,NA,NA,NA
2020-10-25,11843,NA,NA,NA,11786,NA,NA,NA
2020-11-01,12444,NA,NA,NA,12336,NA,NA,NA
2020-11-08,13224,NA,NA,NA,13007,NA,NA,NA
2020-11-15,14056,NA,NA,NA,13624,NA,NA,NA
2020-11-22,14907,NA,NA,NA,13942,NA,NA,NA
2020-11-29,15759,15759,15349,16258,13983,13983,13983,13983
2020-12-06,NA,16694,16133,17380,NA,14020,14014,14028
