"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.0973700074507,0.366414615780864,0.500432610643498,0.571846293084805,0.833412610419188,1.0562397796226,1.31731888313525,1.75960105856593,1.92417281165098,2020-01-19
22,29,1.09324287057679,0.364327628091731,0.498991022428499,0.569643979063832,0.831445910015642,1.05330805067129,1.31082675417138,1.75403110205977,1.91460976479277,2020-01-26
29,36,1.09634121976009,0.365371134797867,0.500532294712449,0.570205893954515,0.832974624875502,1.05644880805136,1.31676783909771,1.75560352269567,1.91804803374913,2020-02-02
36,43,1.49954895806431,0.392294110880715,0.833260409486821,0.921796692200323,1.22148550724315,1.46437504883202,1.74364807978319,2.1912227850824,2.36001314942002,2020-02-09
43,50,1.03531387188136,0.259742264932669,0.590176009144846,0.646231681251836,0.850983069340615,1.01366222784164,1.19780007905253,1.49842559920542,1.60373161208279,2020-02-16
50,57,1.22741297420387,0.28100206934462,0.738204801812447,0.803760277580552,1.02777376184018,1.20653969556466,1.40280979294228,1.72120084803199,1.83927754973846,2020-02-23
57,64,1.33432929401235,0.247994043510857,0.889501401152068,0.953504354825777,1.16099120038102,1.31990596453121,1.49342048098462,1.76196772500108,1.8598040018722,2020-03-01
64,71,1.27575785793418,0.19992684650978,0.914617690435139,0.966943744788103,1.13595747483405,1.26532067988439,1.40304623935292,1.62339983713072,1.698100881646,2020-03-08
71,78,1.83595944807175,0.207079243817355,1.45577771533596,1.51107536790776,1.6931600212568,1.82631884057737,1.96856360416244,2.19267585772716,2.27032565509758,2020-03-15
78,85,1.79234519774324,0.159784965297587,1.50417030553727,1.54517707853468,1.68246434163179,1.7832240909038,1.89324137612292,2.06829823166315,2.13009985950338,2020-03-22
85,92,1.18950678563208,0.0732497076206369,1.05650332110801,1.07591049887331,1.1391743730003,1.18602031665646,1.23580154139669,1.3146716492227,1.34246632907182,2020-03-29
92,99,0.942305527060807,0.0496827223211626,0.848890265393102,0.862857358057193,0.908296954598136,0.941140833111264,0.97496595850411,1.02639169056568,1.04297952334462,2020-04-05
99,106,0.967517299541584,0.0529862025349829,0.866106740308365,0.881875955112071,0.931096158663501,0.96667140202638,1.00276600059917,1.05656380036816,1.07470091220787,2020-04-12
106,113,1.02628136808253,0.0544239954444959,0.922702413678619,0.939183434561049,0.989085805185425,1.02514096033697,1.06208808510263,1.11773791385833,1.13629144771185,2020-04-19
113,120,1.02328884544074,0.0534031100679149,0.921330174668132,0.936870000068411,0.98692271218889,1.02233257133657,1.05879541678929,1.11260061017738,1.13071548987863,2020-04-26
120,127,0.984759467873897,0.0518599629223695,0.885540081517078,0.900812127108996,0.949185601622459,0.984014045088328,1.01933436828017,1.0709036503341,1.08847371631397,2020-05-03
127,134,1.02068851620396,0.0534649028586484,0.919497911122808,0.934557822152576,0.983648428753017,1.01976693374991,1.05633456868038,1.11042659546147,1.12862889301309,2020-05-10
134,141,1.06286825124256,0.0535322841310684,0.960648198338549,0.976669414579185,1.02632493927661,1.06143272581232,1.09845720311867,1.15291306987914,1.17072294347709,2020-05-17
