"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,114,NA,NA,NA,114,NA,NA,NA
2020-03-29,194,NA,NA,NA,194,NA,NA,NA
2020-04-05,251,NA,NA,NA,251,NA,NA,NA
2020-04-12,292,NA,NA,NA,292,NA,NA,NA
2020-04-19,349,NA,NA,NA,349,NA,NA,NA
2020-04-26,427,NA,NA,NA,427,NA,NA,NA
2020-05-03,503,NA,NA,NA,503,NA,NA,NA
2020-05-10,597,NA,NA,NA,597,NA,NA,NA
2020-05-17,722,NA,NA,NA,722,NA,NA,NA
2020-05-24,881,NA,NA,NA,881,NA,NA,NA
2020-05-31,1026,NA,NA,NA,1026,NA,NA,NA
2020-06-07,1276,NA,NA,NA,1276,NA,NA,NA
2020-06-14,1598,NA,NA,NA,1598,NA,NA,NA
2020-06-21,2084,NA,NA,NA,2084,NA,NA,NA
2020-06-28,2604,NA,NA,NA,2604,NA,NA,NA
2020-07-05,3427,NA,NA,NA,3427,NA,NA,NA
2020-07-12,4387,NA,NA,NA,4387,NA,NA,NA
2020-07-19,5439,NA,NA,NA,5439,NA,NA,NA
2020-07-26,6424,NA,NA,NA,6424,NA,NA,NA
2020-08-02,7198,NA,NA,NA,7198,NA,NA,NA
2020-08-09,7872,NA,NA,NA,7872,NA,NA,NA
2020-08-16,8418,NA,NA,NA,8418,NA,NA,NA
2020-08-23,8882,NA,NA,NA,8882,NA,NA,NA
2020-08-30,9289,NA,NA,NA,9289,NA,NA,NA
2020-09-06,9581,NA,NA,NA,9581,NA,NA,NA
2020-09-13,9892,NA,NA,NA,9892,NA,NA,NA
2020-09-20,10133,NA,NA,NA,10133,NA,NA,NA
2020-09-27,10369,NA,NA,NA,10366,NA,NA,NA
2020-10-04,10639,NA,NA,NA,10629,NA,NA,NA
2020-10-11,10934,NA,NA,NA,10913,NA,NA,NA
2020-10-18,11317,NA,NA,NA,11273,NA,NA,NA
2020-10-25,11792,NA,NA,NA,11700,NA,NA,NA
2020-11-01,12246,NA,NA,NA,12072,NA,NA,NA
2020-11-08,12715,NA,NA,NA,12291,NA,NA,NA
2020-11-15,13141,13141,12915,13421,12324,12324,12324,12324
2020-11-22,NA,13623,13318,14000,NA,12350,12345,12355
