"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,159,NA,159,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,250,NA,250,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,485,NA,485,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,821,NA,821,NA,NA,NA
2020-07-12,964,NA,964,NA,NA,NA
2020-07-19,1056,NA,1056,NA,NA,NA
2020-07-26,984,NA,984,NA,NA,NA
2020-08-02,774,NA,774,NA,NA,NA
2020-08-09,674,NA,674,NA,NA,NA
2020-08-16,546,NA,546,NA,NA,NA
2020-08-23,462,NA,462,NA,NA,NA
2020-08-30,406,NA,406,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,316,NA,316,NA,NA,NA
2020-09-20,248,NA,248,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,280,NA,280,NA,NA,NA
2020-10-11,308,NA,308,NA,NA,NA
2020-10-18,406,NA,406,NA,NA,NA
2020-10-25,NA,513,513,NA,511,522
2020-11-01,NA,632,632,NA,627,643
2020-11-08,NA,864,864,NA,854,885
2020-11-15,NA,1081,1081,NA,1064,1106
2020-11-22,NA,1198,1198,NA,1174,1229
2020-11-29,NA,1093,1093,NA,1062,1129
2020-12-06,NA,1010,1010,NA,968,1058
2020-12-13,NA,754,754,NA,678,835
2020-12-20,NA,655,655,NA,471,874.025
