"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,371,NA,NA,NA,371,NA,NA,NA
2020-05-24,435,NA,NA,NA,435,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,595,NA,NA,NA,595,NA,NA,NA
2020-06-14,668,NA,NA,NA,668,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,881,NA,NA,NA,881,NA,NA,NA
2020-07-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-12,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-19,1445,NA,NA,NA,1445,NA,NA,NA
2020-07-26,1783,NA,NA,NA,1783,NA,NA,NA
2020-08-02,2126,NA,NA,NA,2126,NA,NA,NA
2020-08-09,2449,NA,NA,NA,2449,NA,NA,NA
2020-08-16,2746,NA,NA,NA,2746,NA,NA,NA
2020-08-23,3008,NA,NA,NA,3008,NA,NA,NA
2020-08-30,3245,NA,NA,NA,3245,NA,NA,NA
2020-09-06,3429,NA,NA,NA,3429,NA,NA,NA
2020-09-13,3591,NA,NA,NA,3591,NA,NA,NA
2020-09-20,3731,NA,NA,NA,3731,NA,NA,NA
2020-09-27,3864,NA,NA,NA,3864,NA,NA,NA
2020-10-04,4000,NA,NA,NA,4000,NA,NA,NA
2020-10-11,4090,NA,NA,NA,4090,NA,NA,NA
2020-10-18,4176,NA,NA,NA,4176,NA,NA,NA
2020-10-25,4265,NA,NA,NA,4265,NA,NA,NA
2020-11-01,4377,NA,NA,NA,4377,NA,NA,NA
2020-11-08,4482,NA,NA,NA,4482,NA,NA,NA
2020-11-15,4626,NA,NA,NA,4626,NA,NA,NA
2020-11-22,4820,NA,NA,NA,4820,NA,NA,NA
2020-11-29,5136,NA,NA,NA,5136,NA,NA,NA
2020-12-06,5499,NA,NA,NA,5499,NA,NA,NA
2020-12-13,5903,NA,NA,NA,5903,NA,NA,NA
2020-12-20,6274,NA,NA,NA,6274,NA,NA,NA
2020-12-27,6625,NA,NA,NA,6625,NA,NA,NA
2021-01-03,6940,NA,NA,NA,6940,NA,NA,NA
2021-01-10,7227,NA,NA,NA,7227,NA,NA,NA
2021-01-17,7505,NA,NA,NA,7505,NA,NA,NA
2021-01-24,7773,NA,NA,NA,7773,NA,NA,NA
2021-01-31,7992,NA,NA,NA,7992,NA,NA,NA
2021-02-07,8183,NA,NA,NA,8183,NA,NA,NA
2021-02-14,8406,NA,NA,NA,8406,NA,NA,NA
2021-02-21,8678,NA,NA,NA,8678,NA,NA,NA
2021-02-28,9206,NA,NA,NA,9206,NA,NA,NA
2021-03-07,9906,NA,NA,NA,9906,NA,NA,NA
2021-03-14,10782,NA,NA,NA,10782,NA,NA,NA
2021-03-21,11740,NA,NA,NA,11740,NA,NA,NA
2021-03-28,12672,NA,NA,NA,12672,NA,NA,NA
2021-04-04,13477,NA,NA,NA,13477,NA,NA,NA
2021-04-11,14186,NA,NA,NA,14186,NA,NA,NA
2021-04-18,14748,NA,NA,NA,14748,NA,NA,NA
2021-04-25,15305,NA,NA,NA,15305,NA,NA,NA
2021-05-02,15806,NA,NA,NA,15806,NA,NA,NA
2021-05-09,16207,NA,NA,NA,16207,NA,NA,NA
2021-05-16,16596,NA,NA,NA,16596,NA,NA,NA
2021-05-23,17008,NA,NA,NA,17008,NA,NA,NA
2021-05-30,17444,NA,NA,NA,17444,NA,NA,NA
2021-06-06,17832,NA,NA,NA,17832,NA,NA,NA
2021-06-13,18184,NA,NA,NA,18184,NA,NA,NA
2021-06-20,18613,NA,NA,NA,18613,NA,NA,NA
2021-06-27,18987,NA,NA,NA,18987,NA,NA,NA
2021-07-04,19320,NA,NA,NA,19320,NA,NA,NA
2021-07-11,19617,NA,NA,NA,19617,NA,NA,NA
2021-07-18,19861,NA,NA,NA,19861,NA,NA,NA
2021-07-25,20107,NA,NA,NA,20107,NA,NA,NA
2021-08-01,20325,NA,NA,NA,20325,NA,NA,NA
2021-08-08,20521,NA,NA,NA,20521,NA,NA,NA
2021-08-15,20682,NA,NA,NA,20682,NA,NA,NA
2021-08-22,20857,NA,NA,NA,20857,NA,NA,NA
2021-08-29,21008,NA,NA,NA,21008,NA,NA,NA
2021-09-05,21162,NA,NA,NA,21162,NA,NA,NA
2021-09-12,21312,NA,NA,NA,21312,NA,NA,NA
2021-09-19,21454,NA,NA,NA,21454,NA,NA,NA
2021-09-26,21590,NA,NA,NA,21590,NA,NA,NA
2021-10-03,21708,NA,NA,NA,21708,NA,NA,NA
2021-10-10,21805,NA,NA,NA,21805,NA,NA,NA
2021-10-17,21911,NA,NA,NA,21911,NA,NA,NA
2021-10-24,21992,NA,NA,NA,21992,NA,NA,NA
2021-10-31,22092,NA,NA,NA,22092,NA,NA,NA
2021-11-07,22186,NA,NA,NA,22186,NA,NA,NA
2021-11-14,22289,NA,NA,NA,22289,NA,NA,NA
2021-11-21,22372,NA,NA,NA,22372,NA,NA,NA
2021-11-28,22442,NA,NA,NA,22442,NA,NA,NA
2021-12-05,22522,NA,NA,NA,22522,NA,NA,NA
2021-12-12,22587,NA,NA,NA,22587,NA,NA,NA
2021-12-19,22644,NA,NA,NA,22644,NA,NA,NA
2021-12-26,22681,NA,NA,NA,22681,NA,NA,NA
2022-01-02,22718,NA,NA,NA,22718,NA,NA,NA
2022-01-09,22760,NA,NA,NA,22760,NA,NA,NA
2022-01-16,22870,NA,NA,NA,22870,NA,NA,NA
2022-01-23,23062,NA,NA,NA,23062,NA,NA,NA
2022-01-30,23302,NA,NA,NA,23301,NA,NA,NA
2022-02-06,23556,NA,NA,NA,23554,NA,NA,NA
2022-02-13,23785,NA,NA,NA,23780,NA,NA,NA
2022-02-20,23978,NA,NA,NA,23968,NA,NA,NA
2022-02-27,24136,NA,NA,NA,24121,NA,NA,NA
2022-03-06,24245,NA,NA,NA,24226,NA,NA,NA
2022-03-13,24327,NA,NA,NA,24303,NA,NA,NA
2022-03-20,24385,NA,NA,NA,24356,NA,NA,NA
2022-03-27,24420,24420,24388,24471,24377,24377,24377,24377
