"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,116,NA,NA,NA,116,NA,NA,NA
2020-05-31,149,NA,NA,NA,149,NA,NA,NA
2020-06-07,182,NA,NA,NA,182,NA,NA,NA
2020-06-14,213,NA,NA,NA,213,NA,NA,NA
2020-06-21,273,NA,NA,NA,273,NA,NA,NA
2020-06-28,349,NA,NA,NA,349,NA,NA,NA
2020-07-05,440,NA,NA,NA,440,NA,NA,NA
2020-07-12,565,NA,NA,NA,565,NA,NA,NA
2020-07-19,767,NA,NA,NA,767,NA,NA,NA
2020-07-26,1049,NA,NA,NA,1049,NA,NA,NA
2020-08-02,1348,NA,NA,NA,1348,NA,NA,NA
2020-08-09,1623,NA,NA,NA,1623,NA,NA,NA
2020-08-16,1877,NA,NA,NA,1877,NA,NA,NA
2020-08-23,2097,NA,NA,NA,2097,NA,NA,NA
2020-08-30,2272,NA,NA,NA,2272,NA,NA,NA
2020-09-06,2411,NA,NA,NA,2411,NA,NA,NA
2020-09-13,2545,NA,NA,NA,2545,NA,NA,NA
2020-09-20,2645,NA,NA,NA,2645,NA,NA,NA
2020-09-27,2749,NA,NA,NA,2749,NA,NA,NA
2020-10-04,2850,NA,NA,NA,2850,NA,NA,NA
2020-10-11,2909,NA,NA,NA,2909,NA,NA,NA
2020-10-18,2965,NA,NA,NA,2965,NA,NA,NA
2020-10-25,3032,NA,NA,NA,3032,NA,NA,NA
2020-11-01,3120,NA,NA,NA,3120,NA,NA,NA
2020-11-08,3197,NA,NA,NA,3197,NA,NA,NA
2020-11-15,3312,NA,NA,NA,3312,NA,NA,NA
2020-11-22,3479,NA,NA,NA,3479,NA,NA,NA
2020-11-29,3762,NA,NA,NA,3762,NA,NA,NA
2020-12-06,4085,NA,NA,NA,4085,NA,NA,NA
2020-12-13,4451,NA,NA,NA,4451,NA,NA,NA
2020-12-20,4797,NA,NA,NA,4797,NA,NA,NA
2020-12-27,5120,NA,NA,NA,5120,NA,NA,NA
2021-01-03,5411,NA,NA,NA,5411,NA,NA,NA
2021-01-10,5678,NA,NA,NA,5678,NA,NA,NA
2021-01-17,5934,NA,NA,NA,5934,NA,NA,NA
2021-01-24,6175,NA,NA,NA,6175,NA,NA,NA
2021-01-31,6364,NA,NA,NA,6364,NA,NA,NA
2021-02-07,6535,NA,NA,NA,6535,NA,NA,NA
2021-02-14,6737,NA,NA,NA,6737,NA,NA,NA
2021-02-21,6984,NA,NA,NA,6984,NA,NA,NA
2021-02-28,7478,NA,NA,NA,7478,NA,NA,NA
2021-03-07,8148,NA,NA,NA,8148,NA,NA,NA
2021-03-14,8997,NA,NA,NA,8997,NA,NA,NA
2021-03-21,9922,NA,NA,NA,9922,NA,NA,NA
2021-03-28,10822,NA,NA,NA,10822,NA,NA,NA
2021-04-04,11603,NA,NA,NA,11603,NA,NA,NA
2021-04-11,12285,NA,NA,NA,12285,NA,NA,NA
2021-04-18,12829,NA,NA,NA,12829,NA,NA,NA
2021-04-25,13356,NA,NA,NA,13356,NA,NA,NA
2021-05-02,13834,NA,NA,NA,13834,NA,NA,NA
2021-05-09,14216,NA,NA,NA,14216,NA,NA,NA
2021-05-16,14584,NA,NA,NA,14584,NA,NA,NA
2021-05-23,14969,NA,NA,NA,14969,NA,NA,NA
2021-05-30,15381,NA,NA,NA,15381,NA,NA,NA
2021-06-06,15754,NA,NA,NA,15754,NA,NA,NA
2021-06-13,16085,NA,NA,NA,16085,NA,NA,NA
2021-06-20,16496,NA,NA,NA,16496,NA,NA,NA
2021-06-27,16845,NA,NA,NA,16845,NA,NA,NA
2021-07-04,17158,NA,NA,NA,17158,NA,NA,NA
2021-07-11,17436,NA,NA,NA,17436,NA,NA,NA
2021-07-18,17659,NA,NA,NA,17659,NA,NA,NA
2021-07-25,17881,NA,NA,NA,17881,NA,NA,NA
2021-08-01,18087,NA,NA,NA,18087,NA,NA,NA
2021-08-08,18266,NA,NA,NA,18266,NA,NA,NA
2021-08-15,18419,NA,NA,NA,18419,NA,NA,NA
2021-08-22,18576,NA,NA,NA,18576,NA,NA,NA
2021-08-29,18715,NA,NA,NA,18715,NA,NA,NA
2021-09-05,18854,NA,NA,NA,18854,NA,NA,NA
2021-09-12,18987,NA,NA,NA,18986,NA,NA,NA
2021-09-19,19113,NA,NA,NA,19111,NA,NA,NA
2021-09-26,19231,NA,NA,NA,19228,NA,NA,NA
2021-10-03,19330,NA,NA,NA,19326,NA,NA,NA
2021-10-10,19414,NA,NA,NA,19408,NA,NA,NA
2021-10-17,19506,NA,NA,NA,19498,NA,NA,NA
2021-10-24,19577,NA,NA,NA,19566,NA,NA,NA
2021-10-31,19661,NA,NA,NA,19646,NA,NA,NA
2021-11-07,19736,19736,19713,19787,19698,19698,19698,19698
2021-11-14,NA,19818,19789,19877,NA,19699,19699,19699
