"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,295,NA,NA,NA,295,NA,NA,NA
2020-03-16,346,NA,NA,NA,346,NA,NA,NA
2020-03-17,388,NA,NA,NA,388,NA,NA,NA
2020-03-18,441,NA,NA,NA,441,NA,NA,NA
2020-03-19,486,NA,NA,NA,486,NA,NA,NA
2020-03-20,544,NA,NA,NA,544,NA,NA,NA
2020-03-21,594,NA,NA,NA,594,NA,NA,NA
2020-03-22,644,NA,NA,NA,644,NA,NA,NA
2020-03-23,704,NA,NA,NA,704,NA,NA,NA
2020-03-24,758,NA,NA,NA,758,NA,NA,NA
2020-03-25,808,NA,NA,NA,808,NA,NA,NA
2020-03-26,858,NA,NA,NA,858,NA,NA,NA
2020-03-27,909,NA,NA,NA,909,NA,NA,NA
2020-03-28,953,NA,NA,NA,953,NA,NA,NA
2020-03-29,990,NA,NA,NA,990,NA,NA,NA
2020-03-30,1029,NA,NA,NA,1029,NA,NA,NA
2020-03-31,1064,NA,NA,NA,1064,NA,NA,NA
2020-04-01,1127,NA,NA,NA,1127,NA,NA,NA
2020-04-02,1164,NA,NA,NA,1164,NA,NA,NA
2020-04-03,1206,NA,NA,NA,1206,NA,NA,NA
2020-04-04,1233,NA,NA,NA,1233,NA,NA,NA
2020-04-05,1273,NA,NA,NA,1273,NA,NA,NA
2020-04-06,1309,NA,NA,NA,1309,NA,NA,NA
2020-04-07,1351,NA,NA,NA,1351,NA,NA,NA
2020-04-08,1393,NA,NA,NA,1393,NA,NA,NA
2020-04-09,1442,NA,NA,NA,1442,NA,NA,NA
2020-04-10,1497,NA,NA,NA,1497,NA,NA,NA
2020-04-11,1530,NA,NA,NA,1530,NA,NA,NA
2020-04-12,1569,NA,NA,NA,1569,NA,NA,NA
2020-04-13,1627,NA,NA,NA,1627,NA,NA,NA
2020-04-14,1665,NA,NA,NA,1665,NA,NA,NA
2020-04-15,1711,NA,NA,NA,1711,NA,NA,NA
2020-04-16,1744,NA,NA,NA,1744,NA,NA,NA
2020-04-17,1793,NA,NA,NA,1793,NA,NA,NA
2020-04-18,1832,NA,NA,NA,1832,NA,NA,NA
2020-04-19,1876,NA,NA,NA,1876,NA,NA,NA
2020-04-20,1931,NA,NA,NA,1931,NA,NA,NA
2020-04-21,1963,NA,NA,NA,1963,NA,NA,NA
2020-04-22,2010,NA,NA,NA,2010,NA,NA,NA
2020-04-23,2054,NA,NA,NA,2054,NA,NA,NA
2020-04-24,2106,NA,NA,NA,2106,NA,NA,NA
2020-04-25,2145,NA,NA,NA,2145,NA,NA,NA
2020-04-26,2191,NA,NA,NA,2191,NA,NA,NA
2020-04-27,2226,NA,NA,NA,2226,NA,NA,NA
2020-04-28,2270,NA,NA,NA,2270,NA,NA,NA
2020-04-29,2310,NA,NA,NA,2310,NA,NA,NA
2020-04-30,2358,NA,NA,NA,2358,NA,NA,NA
2020-05-01,2413,NA,NA,NA,2413,NA,NA,NA
2020-05-02,2454,NA,NA,NA,2454,NA,NA,NA
2020-05-03,2494,NA,NA,NA,2494,NA,NA,NA
2020-05-04,2540,NA,NA,NA,2540,NA,NA,NA
2020-05-05,2580,NA,NA,NA,2580,NA,NA,NA
2020-05-06,2631,NA,NA,NA,2631,NA,NA,NA
2020-05-07,2669,NA,NA,NA,2669,NA,NA,NA
2020-05-08,2714,NA,NA,NA,2714,NA,NA,NA
2020-05-09,2759,NA,NA,NA,2759,NA,NA,NA
2020-05-10,2821,NA,NA,NA,2821,NA,NA,NA
2020-05-11,2878,NA,NA,NA,2878,NA,NA,NA
2020-05-12,2922,NA,NA,NA,2922,NA,NA,NA
2020-05-13,2967,NA,NA,NA,2967,NA,NA,NA
2020-05-14,3015,NA,NA,NA,3015,NA,NA,NA
2020-05-15,3075,NA,NA,NA,3075,NA,NA,NA
2020-05-16,3123,NA,NA,NA,3123,NA,NA,NA
2020-05-17,3175,NA,NA,NA,3175,NA,NA,NA
2020-05-18,3233,NA,NA,NA,3233,NA,NA,NA
2020-05-19,3281,NA,NA,NA,3281,NA,NA,NA
2020-05-20,3347,NA,NA,NA,3347,NA,NA,NA
2020-05-21,3395,NA,NA,NA,3395,NA,NA,NA
2020-05-22,3449,NA,NA,NA,3449,NA,NA,NA
2020-05-23,3507,NA,NA,NA,3507,NA,NA,NA
2020-05-24,3549,NA,NA,NA,3549,NA,NA,NA
2020-05-25,3625,NA,NA,NA,3625,NA,NA,NA
2020-05-26,3676,NA,NA,NA,3676,NA,NA,NA
2020-05-27,3718,NA,NA,NA,3718,NA,NA,NA
2020-05-28,3772,NA,NA,NA,3772,NA,NA,NA
2020-05-29,3820,NA,NA,NA,3820,NA,NA,NA
2020-05-30,3865,NA,NA,NA,3865,NA,NA,NA
2020-05-31,3916,NA,NA,NA,3916,NA,NA,NA
2020-06-01,4018,NA,NA,NA,4018,NA,NA,NA
2020-06-02,4069,NA,NA,NA,4069,NA,NA,NA
2020-06-03,4130,NA,NA,NA,4130,NA,NA,NA
2020-06-04,4191,NA,NA,NA,4191,NA,NA,NA
2020-06-05,4254,NA,NA,NA,4254,NA,NA,NA
2020-06-06,4318,NA,NA,NA,4318,NA,NA,NA
2020-06-07,4386,NA,NA,NA,4386,NA,NA,NA
2020-06-08,4454,NA,NA,NA,4454,NA,NA,NA
2020-06-09,4511,NA,NA,NA,4511,NA,NA,NA
2020-06-10,4605,NA,NA,NA,4605,NA,NA,NA
2020-06-11,4691,NA,NA,NA,4691,NA,NA,NA
2020-06-12,4761,NA,NA,NA,4761,NA,NA,NA
2020-06-13,4828,NA,NA,NA,4828,NA,NA,NA
2020-06-14,4929,NA,NA,NA,4929,NA,NA,NA
2020-06-15,5060,NA,NA,NA,5060,NA,NA,NA
2020-06-16,5165,NA,NA,NA,5165,NA,NA,NA
2020-06-17,5262,NA,NA,NA,5262,NA,NA,NA
2020-06-18,5354,NA,NA,NA,5354,NA,NA,NA
2020-06-19,5444,NA,NA,NA,5444,NA,NA,NA
2020-06-20,5578,NA,NA,NA,5578,NA,NA,NA
2020-06-21,5662,NA,NA,NA,5662,NA,NA,NA
2020-06-22,5760,NA,NA,NA,5760,NA,NA,NA
2020-06-23,5857,NA,NA,NA,5857,NA,NA,NA
2020-06-24,5963,NA,NA,NA,5963,NA,NA,NA
2020-06-25,6048,NA,NA,NA,6048,NA,NA,NA
2020-06-26,6187,NA,NA,NA,6187,NA,NA,NA
2020-06-27,6296,NA,NA,NA,6296,NA,NA,NA
2020-06-28,6375,NA,NA,NA,6375,NA,NA,NA
2020-06-29,6503,NA,NA,NA,6503,NA,NA,NA
