"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,2.2,NA,NA
2020-03-20,2,NA,2,2.8,NA,NA
2020-03-21,3,NA,3,2.9,NA,NA
2020-03-22,4,NA,4,3,NA,NA
2020-03-23,4,NA,4,3.2,NA,NA
2020-03-24,4,NA,4,3.6,NA,NA
2020-03-25,7,NA,7,3.9,NA,NA
2020-03-26,2,NA,2,4.4,NA,NA
2020-03-27,2,NA,2,4.7,NA,NA
2020-03-28,3,NA,3,5.6,NA,NA
2020-03-29,5,NA,5,5.8,NA,NA
2020-03-30,5,NA,5,5.6,NA,NA
2020-03-31,8,NA,8,6.1,NA,NA
2020-04-01,7,NA,7,6.7,NA,NA
2020-04-02,13,NA,13,6.9,NA,NA
2020-04-03,6,NA,6,7.7,NA,NA
2020-04-04,5,NA,5,7.7,NA,NA
2020-04-05,7,NA,7,7.7,NA,NA
2020-04-06,8,NA,8,8.1,NA,NA
2020-04-07,5,NA,5,7.6,NA,NA
2020-04-08,13,NA,13,7.5,NA,NA
2020-04-09,5,NA,5,8.1,NA,NA
2020-04-10,8,NA,8,8,NA,NA
2020-04-11,11,NA,11,7.6,NA,NA
2020-04-12,8,NA,8,7.8,NA,NA
2020-04-13,5,NA,5,7,NA,NA
2020-04-14,11,NA,11,6.8,NA,NA
2020-04-15,6,NA,6,6.1,NA,NA
2020-04-16,4,NA,4,5.5,NA,NA
2020-04-17,7,NA,7,5.8,NA,NA
2020-04-18,5,NA,5,6,NA,NA
2020-04-19,3,NA,3,6,NA,NA
2020-04-20,1,NA,1,5.5,NA,NA
2020-04-21,5,NA,5,5.2,NA,NA
2020-04-22,11,NA,11,5.1,NA,NA
2020-04-23,7,NA,7,5.3,NA,NA
2020-04-24,11,NA,11,5.8,NA,NA
2020-04-25,1,NA,1,6.2,NA,NA
2020-04-27,1,NA,1,6.4,NA,NA
2020-04-28,6,NA,6,6,NA,NA
2020-04-29,7,NA,7,6.5,NA,NA
2020-04-30,8,NA,8,6.5,NA,NA
2020-05-01,5,NA,5,6.9,NA,NA
2020-05-02,7,NA,7,8.1,NA,NA
2020-05-03,7,NA,7,8.2,NA,NA
2020-05-04,12,NA,12,8,NA,NA
2020-05-05,11,NA,11,8.3,NA,NA
2020-05-06,5,NA,5,9,NA,NA
2020-05-07,13,NA,13,8.9,NA,NA
2020-05-08,7,NA,7,9.2,NA,NA
2020-05-09,5,NA,5,8.7,NA,NA
2020-05-10,11,NA,11,8.2,NA,NA
2020-05-11,12,NA,12,8.2,NA,NA
2020-05-12,6,NA,6,7.7,NA,NA
2020-05-13,10,NA,10,7.7,NA,NA
2020-05-14,7,NA,7,8.2,NA,NA
2020-05-15,6,NA,6,7.9,NA,NA
2020-05-16,5,NA,5,7.5,NA,NA
2020-05-17,8,NA,8,7.6,NA,NA
2020-05-18,7,NA,7,7.4,NA,NA
2020-05-19,10,NA,10,7.8,NA,NA
2020-05-20,8,NA,8,8.5,NA,NA
2020-05-21,8,NA,8,9.6,NA,NA
2020-05-22,7,NA,7,10,NA,NA
2020-05-23,8,NA,8,10.3,NA,NA
2020-05-24,11,NA,11,10.2,NA,NA
2020-05-25,13,NA,13,10.3,NA,NA
2020-05-26,16,NA,16,10.7,NA,NA
2020-05-27,12,NA,12,10.8,NA,NA
2020-05-28,10,NA,10,10.7,NA,NA
2020-05-29,9,NA,9,10.6,NA,NA
2020-05-30,9,NA,9,10.1,NA,NA
2020-05-31,12,NA,12,9.4,NA,NA
2020-06-01,8,NA,8,9.5,NA,NA
2020-06-02,7,NA,7,9.6,NA,NA
2020-06-03,10,NA,10,9.4,NA,NA
2020-06-04,8,NA,8,9.9,NA,NA
2020-06-05,9,NA,9,9.6,NA,NA
2020-06-06,13,NA,13,9.6,NA,NA
2020-06-07,11,NA,11,10,NA,NA
2020-06-08,7,NA,7,10.5,NA,NA
2020-06-09,14,NA,14,10.4,NA,NA
2020-06-10,9,NA,9,10.6,NA,NA
2020-06-11,8,NA,8,10.9,NA,NA
2020-06-12,11,NA,11,11,NA,NA
2020-06-13,15,NA,15,11.7,NA,NA
2020-06-14,7,NA,7,11.6,NA,NA
2020-06-15,11,NA,11,12,NA,NA
2020-06-16,NA,16,16,12.3,16,16
2020-06-17,NA,12,12,12.8,12,12
2020-06-18,NA,14,14,13.2,14,14
2020-06-19,NA,13,13,14.3,13,13
2020-06-20,NA,13,13,14.2,13,13
2020-06-21,NA,11,11,13.4,11,11
2020-06-22,NA,16,16,14,16,16
2020-06-23,NA,19,19,14.6,19,19
2020-06-24,NA,18,18,15.8,18,18
2020-06-25,NA,10,10,16.4,10,10
2020-06-26,NA,8,8,16.7,8,8
2020-06-27,NA,18,18,17.1,18,18
2020-06-28,NA,20,20,18,20,21
2020-06-29,NA,25,25,18,25,26
2020-06-30,NA,19,19,18.6,19,20
2020-07-01,NA,14,14,19.9,14,15
2020-07-02,NA,20,20,20.7,20,21
2020-07-03,NA,28,28,20.5,28,29
2020-07-04,NA,18,18,20.2,18,19
2020-07-05,NA,16,16,20.2,16,18
2020-07-06,NA,21,21,21.6,21,23
2020-07-07,NA,26,26,22.1,26,28
2020-07-08,NA,18,18,22.2,18,20
2020-07-09,NA,22,22,23.2,22,24
2020-07-10,NA,19,19,25.6,19,21
2020-07-11,NA,28,28,27.5,27,30
2020-07-12,NA,25,25,28.2,24,27
2020-07-13,NA,29,29,30.2,28,32
2020-07-14,NA,28,28,31.5,27,32
2020-07-15,NA,40,40,34.1,38,43
2020-07-16,NA,40,40,36,38,44
2020-07-17,NA,33,33,40,31,37
2020-07-18,NA,38,38,42.6,35,43
2020-07-19,NA,35,35,46.2,32,41
2020-07-20,NA,45,45,46.8888888888889,41,52
2020-07-21,NA,47,47,47.75,42,55
2020-07-22,NA,65,65,49.8571428571429,57,74
2020-07-23,NA,55,55,51.8333333333333,45,66
2020-07-24,NA,64,64,55.2,50,82
