"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,176,NA,176,NA,NA,NA
2020-07-19,243,NA,243,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,343,NA,343,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,262,NA,262,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,185,NA,185,NA,NA,NA
2020-09-13,161,NA,161,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,132,NA,132,NA,NA,NA
2020-10-04,136,NA,136,NA,NA,NA
2020-10-11,90,NA,90,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,112,NA,112,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,193,NA,193,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,360,NA,360,NA,NA,NA
2020-12-13,401,NA,401,NA,NA,NA
2020-12-20,370,NA,370,NA,NA,NA
2020-12-27,348,NA,348,NA,NA,NA
2021-01-03,314,NA,314,NA,NA,NA
2021-01-10,285,NA,285,NA,NA,NA
2021-01-17,278,NA,278,NA,NA,NA
2021-01-24,268,NA,268,NA,NA,NA
2021-01-31,216,NA,216,NA,NA,NA
2021-02-07,190,NA,190,NA,NA,NA
2021-02-14,222,NA,222,NA,NA,NA
2021-02-21,270,NA,270,NA,NA,NA
2021-02-28,525,NA,525,NA,NA,NA
2021-03-07,697,NA,697,NA,NA,NA
2021-03-14,868,NA,868,NA,NA,NA
2021-03-21,956,NA,956,NA,NA,NA
2021-03-28,927,NA,927,NA,NA,NA
2021-04-04,801,NA,801,NA,NA,NA
2021-04-11,704,NA,704,NA,NA,NA
2021-04-18,558,NA,558,NA,NA,NA
2021-04-25,556,NA,556,NA,NA,NA
2021-05-02,495,NA,495,NA,NA,NA
2021-05-09,398,NA,398,NA,NA,NA
2021-05-16,388,NA,388,NA,NA,NA
2021-05-23,411,NA,411,NA,NA,NA
2021-05-30,438,NA,438,NA,NA,NA
2021-06-06,382,NA,382,NA,NA,NA
2021-06-13,351,NA,351,NA,NA,NA
2021-06-20,430,NA,430,NA,NA,NA
2021-06-27,376,NA,376,NA,NA,NA
2021-07-04,330,NA,330,NA,NA,NA
2021-07-11,290,NA,290,NA,NA,NA
2021-07-18,241,NA,241,NA,NA,NA
2021-07-25,243,NA,243,NA,NA,NA
2021-08-01,217,NA,217,NA,NA,NA
2021-08-08,194,NA,194,NA,NA,NA
2021-08-15,160,NA,160,NA,NA,NA
2021-08-22,173,NA,173,NA,NA,NA
2021-08-29,NA,147,147,NA,147,148
2021-09-05,NA,152,152,NA,152,155
2021-09-12,NA,146,146,NA,146,149
2021-09-19,NA,142,142,NA,141,146
2021-09-26,NA,130,130,NA,128,134
2021-10-03,NA,112,112,NA,109,116
2021-10-10,NA,95,95,NA,92,100
2021-10-17,NA,100,100,NA,96,105
2021-10-24,NA,74,74,NA,63,87
