"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,302,NA,NA,NA,302,NA,NA,NA
2020-03-22,653,NA,NA,NA,653,NA,NA,NA
2020-03-29,1002,NA,NA,NA,1002,NA,NA,NA
2020-04-05,1293,NA,NA,NA,1293,NA,NA,NA
2020-04-12,1595,NA,NA,NA,1595,NA,NA,NA
2020-04-19,1911,NA,NA,NA,1911,NA,NA,NA
2020-04-26,2227,NA,NA,NA,2227,NA,NA,NA
2020-05-03,2534,NA,NA,NA,2534,NA,NA,NA
2020-05-10,2865,NA,NA,NA,2865,NA,NA,NA
2020-05-17,3223,NA,NA,NA,3223,NA,NA,NA
2020-05-24,3608,NA,NA,NA,3608,NA,NA,NA
2020-05-31,3989,NA,NA,NA,3989,NA,NA,NA
2020-06-07,4485,NA,NA,NA,4485,NA,NA,NA
2020-06-14,5055,NA,NA,NA,5055,NA,NA,NA
2020-06-21,5820,NA,NA,NA,5820,NA,NA,NA
2020-06-28,6567,NA,NA,NA,6567,NA,NA,NA
2020-07-05,7702,NA,NA,NA,7702,NA,NA,NA
2020-07-12,8970,NA,NA,NA,8970,NA,NA,NA
2020-07-19,10353,NA,NA,NA,10353,NA,NA,NA
2020-07-26,11715,NA,NA,NA,11715,NA,NA,NA
2020-08-02,12817,NA,NA,NA,12817,NA,NA,NA
2020-08-09,13853,NA,NA,NA,13853,NA,NA,NA
2020-08-16,14769,NA,NA,NA,14769,NA,NA,NA
2020-08-23,15592,NA,NA,NA,15592,NA,NA,NA
2020-08-30,16341,NA,NA,NA,16341,NA,NA,NA
2020-09-06,16954,NA,NA,NA,16954,NA,NA,NA
2020-09-13,17566,NA,NA,NA,17566,NA,NA,NA
2020-09-20,18147,NA,NA,NA,18147,NA,NA,NA
2020-09-27,18664,NA,NA,NA,18664,NA,NA,NA
2020-10-04,19202,NA,NA,NA,19202,NA,NA,NA
2020-10-11,19763,NA,NA,NA,19763,NA,NA,NA
2020-10-18,20450,NA,NA,NA,20450,NA,NA,NA
2020-10-25,21232,NA,NA,NA,21232,NA,NA,NA
2020-11-01,22130,NA,NA,NA,22130,NA,NA,NA
2020-11-08,23337,NA,NA,NA,23337,NA,NA,NA
2020-11-15,24823,NA,NA,NA,24823,NA,NA,NA
2020-11-22,26548,NA,NA,NA,26548,NA,NA,NA
2020-11-29,28102,NA,NA,NA,28102,NA,NA,NA
2020-12-06,29687,NA,NA,NA,29687,NA,NA,NA
2020-12-13,30941,NA,NA,NA,30941,NA,NA,NA
2020-12-20,32004,NA,NA,NA,32004,NA,NA,NA
2020-12-27,33022,NA,NA,NA,33022,NA,NA,NA
2021-01-03,34088,NA,NA,NA,34080,NA,NA,NA
2021-01-10,35087,NA,NA,NA,35063,NA,NA,NA
2021-01-17,35951,NA,NA,NA,35906,NA,NA,NA
2021-01-24,36816,NA,NA,NA,36733,NA,NA,NA
2021-01-31,37738,NA,NA,NA,37586,NA,NA,NA
2021-02-07,39255,NA,NA,NA,38926,NA,NA,NA
2021-02-14,41135,NA,NA,NA,40375,NA,NA,NA
2021-02-21,43241,NA,NA,NA,41290,NA,NA,NA
2021-02-28,44839,44839,44326,45408,41410,41410,41410,41410
2021-03-07,NA,46912,46211,47688,NA,41571,41556,41587
