"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,305,NA,NA,NA,305,NA,NA,NA
2020-03-22,656,NA,NA,NA,656,NA,NA,NA
2020-03-29,1005,NA,NA,NA,1005,NA,NA,NA
2020-04-05,1297,NA,NA,NA,1297,NA,NA,NA
2020-04-12,1599,NA,NA,NA,1599,NA,NA,NA
2020-04-19,1916,NA,NA,NA,1916,NA,NA,NA
2020-04-26,2235,NA,NA,NA,2235,NA,NA,NA
2020-05-03,2542,NA,NA,NA,2542,NA,NA,NA
2020-05-10,2873,NA,NA,NA,2873,NA,NA,NA
2020-05-17,3232,NA,NA,NA,3232,NA,NA,NA
2020-05-24,3617,NA,NA,NA,3617,NA,NA,NA
2020-05-31,4000,NA,NA,NA,4000,NA,NA,NA
2020-06-07,4497,NA,NA,NA,4497,NA,NA,NA
2020-06-14,5070,NA,NA,NA,5070,NA,NA,NA
2020-06-21,5846,NA,NA,NA,5846,NA,NA,NA
2020-06-28,6602,NA,NA,NA,6602,NA,NA,NA
2020-07-05,7746,NA,NA,NA,7746,NA,NA,NA
2020-07-12,9026,NA,NA,NA,9026,NA,NA,NA
2020-07-19,10419,NA,NA,NA,10419,NA,NA,NA
2020-07-26,11788,NA,NA,NA,11788,NA,NA,NA
2020-08-02,12897,NA,NA,NA,12897,NA,NA,NA
2020-08-09,13937,NA,NA,NA,13937,NA,NA,NA
2020-08-16,14858,NA,NA,NA,14858,NA,NA,NA
2020-08-23,15686,NA,NA,NA,15686,NA,NA,NA
2020-08-30,16446,NA,NA,NA,16446,NA,NA,NA
2020-09-06,17062,NA,NA,NA,17062,NA,NA,NA
2020-09-13,17674,NA,NA,NA,17674,NA,NA,NA
2020-09-20,18257,NA,NA,NA,18257,NA,NA,NA
2020-09-27,18777,NA,NA,NA,18777,NA,NA,NA
2020-10-04,19317,NA,NA,NA,19317,NA,NA,NA
2020-10-11,19887,NA,NA,NA,19887,NA,NA,NA
2020-10-18,20580,NA,NA,NA,20580,NA,NA,NA
2020-10-25,21380,NA,NA,NA,21380,NA,NA,NA
2020-11-01,22293,NA,NA,NA,22293,NA,NA,NA
2020-11-08,23512,NA,NA,NA,23512,NA,NA,NA
2020-11-15,25010,NA,NA,NA,25010,NA,NA,NA
2020-11-22,26756,NA,NA,NA,26756,NA,NA,NA
2020-11-29,28326,NA,NA,NA,28326,NA,NA,NA
2020-12-06,29932,NA,NA,NA,29932,NA,NA,NA
2020-12-13,31200,NA,NA,NA,31200,NA,NA,NA
2020-12-20,32278,NA,NA,NA,32278,NA,NA,NA
2020-12-27,33339,NA,NA,NA,33339,NA,NA,NA
2021-01-03,34448,NA,NA,NA,34448,NA,NA,NA
2021-01-10,35486,NA,NA,NA,35486,NA,NA,NA
2021-01-17,36386,NA,NA,NA,36386,NA,NA,NA
2021-01-24,37306,NA,NA,NA,37306,NA,NA,NA
2021-01-31,38248,NA,NA,NA,38248,NA,NA,NA
2021-02-07,39833,NA,NA,NA,39833,NA,NA,NA
2021-02-14,41883,NA,NA,NA,41883,NA,NA,NA
2021-02-21,44699,NA,NA,NA,44699,NA,NA,NA
2021-02-28,47667,NA,NA,NA,47667,NA,NA,NA
2021-03-07,50837,NA,NA,NA,50837,NA,NA,NA
2021-03-14,53698,NA,NA,NA,53698,NA,NA,NA
2021-03-21,56181,NA,NA,NA,56181,NA,NA,NA
2021-03-28,58095,NA,NA,NA,58095,NA,NA,NA
2021-04-04,59974,NA,NA,NA,59974,NA,NA,NA
2021-04-11,61857,NA,NA,NA,61857,NA,NA,NA
2021-04-18,63506,NA,NA,NA,63506,NA,NA,NA
2021-04-25,65283,NA,NA,NA,65256,NA,NA,NA
2021-05-02,67004,NA,NA,NA,66929,NA,NA,NA
2021-05-09,68691,NA,NA,NA,68529,NA,NA,NA
2021-05-16,70545,NA,NA,NA,70236,NA,NA,NA
2021-05-23,72489,NA,NA,NA,71956,NA,NA,NA
2021-05-30,74426,NA,NA,NA,73556,NA,NA,NA
2021-06-06,76478,NA,NA,NA,74996,NA,NA,NA
2021-06-13,78190,NA,NA,NA,75594,NA,NA,NA
2021-06-20,79720,79720,79121,80327,75668,75668,75668,75668
2021-06-27,NA,81428,80655,82208,NA,75765,75755,75775
