"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,124,NA,124,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,253,NA,253,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,485,NA,485,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,993,NA,993,NA,NA,NA
2020-08-02,785,NA,785,NA,NA,NA
2020-08-09,681,NA,681,NA,NA,NA
2020-08-16,546,NA,546,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,408,NA,408,NA,NA,NA
2020-09-06,297,NA,297,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,324,NA,324,NA,NA,NA
2020-10-18,418,NA,418,NA,NA,NA
2020-10-25,537,NA,537,NA,NA,NA
2020-11-01,649,NA,649,NA,NA,NA
2020-11-08,927,NA,927,NA,NA,NA
2020-11-15,1198,NA,1198,NA,NA,NA
2020-11-22,1381,NA,1381,NA,NA,NA
2020-11-29,1290,NA,1290,NA,NA,NA
2020-12-06,1289,NA,1289,NA,NA,NA
2020-12-13,1004,NA,1004,NA,NA,NA
2020-12-20,822,NA,822,NA,NA,NA
2020-12-27,770,NA,770,NA,NA,NA
2021-01-03,783,NA,783,NA,NA,NA
2021-01-10,727,NA,727,NA,NA,NA
2021-01-17,NA,597,597,NA,595,601
2021-01-24,NA,589,589,NA,586,595
2021-01-31,NA,662,662,NA,656,671
2021-02-07,NA,1069,1069,NA,1055,1087
2021-02-14,NA,1453,1453,NA,1428,1482
2021-02-21,NA,1847,1847,NA,1810,1890
2021-02-28,NA,1695,1695,NA,1639,1755
2021-03-07,NA,1449,1449,NA,1341.975,1571
2021-03-14,NA,1112,1112,NA,825.975,1447
