"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,53,NA,53,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,42,NA,42,NA,NA,NA
2020-05-10,65,NA,65,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,71,NA,71,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,93,NA,93,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,172,NA,172,NA,NA,NA
2020-07-19,243,NA,243,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,344,NA,344,NA,NA,NA
2020-08-09,325,NA,325,NA,NA,NA
2020-08-16,294,NA,294,NA,NA,NA
2020-08-23,260,NA,260,NA,NA,NA
2020-08-30,231,NA,231,NA,NA,NA
2020-09-06,182,NA,182,NA,NA,NA
2020-09-13,155,NA,155,NA,NA,NA
2020-09-20,134,NA,134,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,NA,131,131,NA,131,134
2020-10-11,NA,89,89,NA,89,92
2020-10-18,NA,82,82,NA,81,86
2020-10-25,NA,88,88,NA,86,92
2020-11-01,NA,109,109,NA,107,114
2020-11-08,NA,98,98,NA,95,103
2020-11-15,NA,130,130,NA,126,136
2020-11-22,NA,177,177,NA,171,186
2020-11-29,NA,292,292,NA,267,321
