"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10064358625649,0.367583438015228,0.504704643826666,0.5749567592043,0.836697116609151,1.05841026218771,1.31877721235048,1.77147077729683,1.93475952759143,2020-01-19
22,29,1.0961811570696,0.365639462105146,0.502185214220468,0.57033216726024,0.831252319502498,1.05746332681197,1.31936169048081,1.7560375691844,1.91608046118659,2020-01-26
29,36,1.09720681315187,0.365141915641916,0.50025740720425,0.571158989091722,0.831890906768327,1.0574538083346,1.31930374179937,1.75990694534734,1.91822389360317,2020-02-02
36,43,1.50364218548791,0.392935451442393,0.836797001635639,0.923457031247496,1.22384278700389,1.46770457337332,1.74679582651734,2.21164866307983,2.37229182692336,2020-02-09
43,50,0.968034307752451,0.251660243358981,0.538851449537272,0.594073987936286,0.788940449634079,0.946424718231749,1.12410072450462,1.41372584565822,1.51645113590658,2020-02-16
50,57,1.25513517333372,0.304344465929171,0.729081280468814,0.798643279155437,1.03965608518422,1.23128004532938,1.44496601384973,1.79039469254654,1.91637342838262,2020-02-23
57,64,1.40733734627911,0.266233375143675,0.937803676105249,1.0020343070672,1.22046893122922,1.38838926336585,1.57444247933464,1.87455031794897,1.97935113469096,2020-03-01
64,71,1.30245662724851,0.204097556239819,0.93515381510765,0.985720332670891,1.15908894675553,1.2921449585626,1.43362724784376,1.65609859894857,1.73203665390728,2020-03-08
71,78,1.83633741814721,0.206580887882863,1.4597918593823,1.51413965452356,1.69161812611861,1.82687309988762,1.97069223919463,2.1917642309474,2.26852565284203,2020-03-15
78,85,1.78880473843544,0.159138392792683,1.50360663556989,1.54623546897157,1.67901395305421,1.77828041622259,1.88815869867803,2.06529572316825,2.12694966013031,2020-03-22
85,92,1.18930681959956,0.0740136392615213,1.05560106666302,1.07508331613609,1.1385789213773,1.18503273861853,1.23563861103699,1.31654615298253,1.34572788833456,2020-03-29
92,99,0.931214087949725,0.0495497814117221,0.836573761183525,0.851603852759847,0.897228891636317,0.930432117263009,0.96415531236314,1.01375083977481,1.03104987993642,2020-04-05
99,106,0.971733758824582,0.0535588878548581,0.869783535897191,0.885135097275331,0.934683064628791,0.970928021536102,1.00717357533627,1.0615458963269,1.07890356099125,2020-04-12
106,113,1.03485009951331,0.0546713869452273,0.930675682825301,0.946748289062309,0.997171942591987,1.03414608068239,1.0711924296246,1.12594076045429,1.14442410160589,2020-04-19
113,120,1.01184928007381,0.0531701105187038,0.908989844731675,0.925466119156803,0.975837904190684,1.01132344818177,1.04698922560963,1.10069940062629,1.11832884392039,2020-04-26
120,127,0.991632353831601,0.0528373470474372,0.890905084975815,0.90682251450578,0.955583688659525,0.990494473714217,1.02666347737131,1.08034517099892,1.09849103741223,2020-05-03
127,134,1.02174398036578,0.0538443908113152,0.919044512049074,0.934504209903277,0.985015460715606,1.02067599366625,1.05765301505661,1.11168325222293,1.13056556352622,2020-05-10
134,141,1.0486106278002,0.0532948212288698,0.945965257159382,0.962647864534398,1.01236615227486,1.04783028611193,1.08398106508957,1.13787921136864,1.15571267802901,2020-05-17
141,148,1.048283692781,0.051887946902068,0.949170380658062,0.96430186063308,1.01290281518407,1.04733199091477,1.08310762319524,1.13434614584187,1.15241603790227,2020-05-24
148,155,1.01054666858924,0.0489986506590521,0.917571293888624,0.931506134777507,0.977119922928721,1.00963326452138,1.04302603660925,1.09288858002494,1.10963060704703,2020-05-31
155,162,1.10272262542686,0.0507978969420248,1.00515367456781,1.02042808606747,1.06825081546182,1.10187691501273,1.13635351790139,1.18738495799898,1.20485711174522,2020-06-07
162,169,1.12402319793209,0.0490544717231561,1.03084980136212,1.04485270547892,1.09054086425193,1.12320811875657,1.15657144663086,1.20611984486998,1.22222331732215,2020-06-14
169,176,1.17304585781852,0.0463677334723945,1.0842106931725,1.09822053047616,1.14155530151989,1.1722076768157,1.20365276490676,1.25062514864277,1.26621784277469,2020-06-21
176,183,1.07446081924719,0.0400823044997219,0.997319599165025,1.00975328776373,1.04722725222614,1.07393219036686,1.10092514591601,1.14134588069472,1.15475479174159,2020-06-28
183,190,1.19066377024548,0.0392732376076957,1.11459747357263,1.12658338398087,1.16409195378647,1.19019061734331,1.21676697910223,1.25583288584416,1.26894092429752,2020-07-05
190,197,1.15291326399286,0.0389785105299185,1.07990175202231,1.09107353213462,1.12609984575144,1.15182474665452,1.17851635507262,1.21855907086431,1.23155911129229,2020-07-12
197,204,1.06819483493533,0.029551572017725,1.01184522208354,1.020665372213,1.04807458564491,1.06751904983444,1.08776139228327,1.11784056655452,1.12778449908373,2020-07-19
204,211,1.01601318511281,0.0262152900390752,0.96542265621926,0.973029113678948,0.998313801458297,1.01579898598692,1.0335446757121,1.05963490303062,1.06798998776766,2020-07-26
211,218,0.922563578754205,0.0249579761436226,0.874330551585922,0.881804165322062,0.905530933832085,0.922205620649504,0.939194420398501,0.963956737539497,0.972468323425708,2020-08-02
218,225,0.917939070001571,0.0285448689139295,0.862859758112347,0.871382609586523,0.898526589077717,0.917766294615759,0.936994092102162,0.965717091459322,0.974868899142739,2020-08-09
