"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,199,NA,NA,NA,199,NA,NA,NA
2020-04-26,232,NA,NA,NA,232,NA,NA,NA
2020-05-03,273,NA,NA,NA,273,NA,NA,NA
2020-05-10,338,NA,NA,NA,338,NA,NA,NA
2020-05-17,388,NA,NA,NA,388,NA,NA,NA
2020-05-24,451,NA,NA,NA,451,NA,NA,NA
2020-05-31,535,NA,NA,NA,535,NA,NA,NA
2020-06-07,606,NA,NA,NA,606,NA,NA,NA
2020-06-14,679,NA,NA,NA,679,NA,NA,NA
2020-06-21,774,NA,NA,NA,774,NA,NA,NA
2020-06-28,889,NA,NA,NA,889,NA,NA,NA
2020-07-05,1033,NA,NA,NA,1033,NA,NA,NA
2020-07-12,1209,NA,NA,NA,1209,NA,NA,NA
2020-07-19,1452,NA,NA,NA,1452,NA,NA,NA
2020-07-26,1793,NA,NA,NA,1793,NA,NA,NA
2020-08-02,2138,NA,NA,NA,2138,NA,NA,NA
2020-08-09,2465,NA,NA,NA,2465,NA,NA,NA
2020-08-16,2761,NA,NA,NA,2761,NA,NA,NA
2020-08-23,3023,NA,NA,NA,3023,NA,NA,NA
2020-08-30,3260,NA,NA,NA,3260,NA,NA,NA
2020-09-06,3446,NA,NA,NA,3446,NA,NA,NA
2020-09-13,3606,NA,NA,NA,3606,NA,NA,NA
2020-09-20,3744,NA,NA,NA,3744,NA,NA,NA
2020-09-27,3875,NA,NA,NA,3875,NA,NA,NA
2020-10-04,4010,NA,NA,NA,4010,NA,NA,NA
2020-10-11,4102,NA,NA,NA,4102,NA,NA,NA
2020-10-18,4186,NA,NA,NA,4186,NA,NA,NA
2020-10-25,4273,NA,NA,NA,4273,NA,NA,NA
2020-11-01,4384,NA,NA,NA,4384,NA,NA,NA
2020-11-08,4487,NA,NA,NA,4487,NA,NA,NA
2020-11-15,4624,NA,NA,NA,4624,NA,NA,NA
2020-11-22,4816,NA,NA,NA,4816,NA,NA,NA
2020-11-29,5122,NA,NA,NA,5122,NA,NA,NA
2020-12-06,5478,NA,NA,NA,5478,NA,NA,NA
2020-12-13,5874,NA,NA,NA,5874,NA,NA,NA
2020-12-20,6242,NA,NA,NA,6242,NA,NA,NA
2020-12-27,6581,NA,NA,NA,6581,NA,NA,NA
2021-01-03,6891,NA,NA,NA,6890,NA,NA,NA
2021-01-10,7170,NA,NA,NA,7168,NA,NA,NA
2021-01-17,7443,NA,NA,NA,7439,NA,NA,NA
2021-01-24,7709,NA,NA,NA,7701,NA,NA,NA
2021-01-31,7917,NA,NA,NA,7904,NA,NA,NA
2021-02-07,8105,NA,NA,NA,8086,NA,NA,NA
2021-02-14,8323,NA,NA,NA,8295,NA,NA,NA
2021-02-21,8584,NA,NA,NA,8540,NA,NA,NA
2021-02-28,9087,9087,9028,9168,8897,8897,8897,8897
2021-03-07,NA,9457,9380,9559,NA,8899,8899,8899
