"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,115,NA,NA,NA,115,NA,NA,NA
2020-03-29,195,NA,NA,NA,195,NA,NA,NA
2020-04-05,251,NA,NA,NA,251,NA,NA,NA
2020-04-12,292,NA,NA,NA,292,NA,NA,NA
2020-04-19,349,NA,NA,NA,349,NA,NA,NA
2020-04-26,426,NA,NA,NA,426,NA,NA,NA
2020-05-03,502,NA,NA,NA,502,NA,NA,NA
2020-05-10,597,NA,NA,NA,597,NA,NA,NA
2020-05-17,722,NA,NA,NA,722,NA,NA,NA
2020-05-24,883,NA,NA,NA,883,NA,NA,NA
2020-05-31,1029,NA,NA,NA,1029,NA,NA,NA
2020-06-07,1282,NA,NA,NA,1282,NA,NA,NA
2020-06-14,1604,NA,NA,NA,1604,NA,NA,NA
2020-06-21,2088,NA,NA,NA,2088,NA,NA,NA
2020-06-28,2610,NA,NA,NA,2610,NA,NA,NA
2020-07-05,3439,NA,NA,NA,3439,NA,NA,NA
2020-07-12,4402,NA,NA,NA,4402,NA,NA,NA
2020-07-19,5467,NA,NA,NA,5467,NA,NA,NA
2020-07-26,6459,NA,NA,NA,6459,NA,NA,NA
2020-08-02,7244,NA,NA,NA,7244,NA,NA,NA
2020-08-09,7921,NA,NA,NA,7921,NA,NA,NA
2020-08-16,8467,NA,NA,NA,8467,NA,NA,NA
2020-08-23,8930,NA,NA,NA,8930,NA,NA,NA
2020-08-30,9339,NA,NA,NA,9339,NA,NA,NA
2020-09-06,9634,NA,NA,NA,9634,NA,NA,NA
2020-09-13,9952,NA,NA,NA,9952,NA,NA,NA
2020-09-20,10202,NA,NA,NA,10202,NA,NA,NA
2020-09-27,10447,NA,NA,NA,10447,NA,NA,NA
2020-10-04,10726,NA,NA,NA,10726,NA,NA,NA
2020-10-11,11046,NA,NA,NA,11046,NA,NA,NA
2020-10-18,11457,NA,NA,NA,11457,NA,NA,NA
2020-10-25,11991,NA,NA,NA,11991,NA,NA,NA
2020-11-01,12637,NA,NA,NA,12637,NA,NA,NA
2020-11-08,13556,NA,NA,NA,13556,NA,NA,NA
2020-11-15,14735,NA,NA,NA,14735,NA,NA,NA
2020-11-22,16085,NA,NA,NA,16085,NA,NA,NA
2020-11-29,17340,NA,NA,NA,17340,NA,NA,NA
2020-12-06,18595,NA,NA,NA,18595,NA,NA,NA
2020-12-13,19580,NA,NA,NA,19572,NA,NA,NA
2020-12-20,20408,NA,NA,NA,20386,NA,NA,NA
2020-12-27,21164,NA,NA,NA,21116,NA,NA,NA
2021-01-03,21928,NA,NA,NA,21839,NA,NA,NA
2021-01-10,22657,NA,NA,NA,22504,NA,NA,NA
2021-01-17,23227,NA,NA,NA,22993,NA,NA,NA
2021-01-24,23765,NA,NA,NA,23392,NA,NA,NA
2021-01-31,24240,NA,NA,NA,23574,NA,NA,NA
2021-02-07,24672,24672,24406,24974,23595,23595,23595,23595
2021-02-14,NA,25147,24805,25536,NA,23622,23617,23627
