"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,124,NA,124,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,252,NA,252,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,486,NA,486,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,408,NA,408,NA,NA,NA
2020-09-06,297,NA,297,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,324,NA,324,NA,NA,NA
2020-10-18,420,NA,420,NA,NA,NA
2020-10-25,539,NA,539,NA,NA,NA
2020-11-01,650,NA,650,NA,NA,NA
2020-11-08,932,NA,932,NA,NA,NA
2020-11-15,1204,NA,1204,NA,NA,NA
2020-11-22,1397,NA,1397,NA,NA,NA
2020-11-29,1297,NA,1297,NA,NA,NA
2020-12-06,1300,NA,1300,NA,NA,NA
2020-12-13,1012,NA,1012,NA,NA,NA
2020-12-20,830,NA,830,NA,NA,NA
2020-12-27,783,NA,783,NA,NA,NA
2021-01-03,798,NA,798,NA,NA,NA
2021-01-10,748,NA,748,NA,NA,NA
2021-01-17,608,NA,608,NA,NA,NA
2021-01-24,617,NA,617,NA,NA,NA
2021-01-31,667,NA,667,NA,NA,NA
2021-02-07,NA,1110,1110,NA,1106,1117
2021-02-14,NA,1569,1569,NA,1560,1580
2021-02-21,NA,2077,2077,NA,2060,2097
2021-02-28,NA,2180,2180,NA,2154,2208
2021-03-07,NA,2311,2311,NA,2276,2348
2021-03-14,NA,2000,2000,NA,1958,2046
2021-03-21,NA,1531,1531,NA,1476,1588
2021-03-28,NA,914,914,NA,824,1011
2021-04-04,NA,1128,1128,NA,837.975,1516
