"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,293,NA,293,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,317,NA,317,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,359,NA,359,NA,NA,NA
2020-05-24,386,NA,386,NA,NA,NA
2020-05-31,384,NA,384,NA,NA,NA
2020-06-07,497,NA,497,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,756,NA,756,NA,NA,NA
2020-07-05,1147,NA,1147,NA,NA,NA
2020-07-12,1280,NA,1280,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1369,NA,1369,NA,NA,NA
2020-08-02,1111,NA,1111,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,828,NA,828,NA,NA,NA
2020-08-30,760,NA,760,NA,NA,NA
2020-09-06,616,NA,616,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,571,NA,571,NA,NA,NA
2020-10-18,694,NA,694,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,915,NA,915,NA,NA,NA
2020-11-08,1220,NA,1220,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1746,NA,1746,NA,NA,NA
2020-11-29,1570,NA,1570,NA,NA,NA
2020-12-06,1610,NA,1610,NA,NA,NA
2020-12-13,1270,NA,1270,NA,NA,NA
2020-12-20,1080,NA,1080,NA,NA,NA
2020-12-27,1060,NA,1060,NA,NA,NA
2021-01-03,1111,NA,1111,NA,NA,NA
2021-01-10,1045,NA,1045,NA,NA,NA
2021-01-17,913,NA,913,NA,NA,NA
2021-01-24,938,NA,938,NA,NA,NA
2021-01-31,963,NA,963,NA,NA,NA
2021-02-07,1596,NA,1596,NA,NA,NA
2021-02-14,2068,NA,2068,NA,NA,NA
2021-02-21,2832,NA,2832,NA,NA,NA
2021-02-28,2996,NA,2996,NA,NA,NA
2021-03-07,3221,NA,3221,NA,NA,NA
2021-03-14,2918,NA,2918,NA,NA,NA
2021-03-21,2554,NA,2554,NA,NA,NA
2021-03-28,1992,NA,1992,NA,NA,NA
2021-04-04,1969,NA,1969,NA,NA,NA
2021-04-11,1969,NA,1969,NA,NA,NA
2021-04-18,1712,NA,1712,NA,NA,NA
2021-04-25,1848,NA,1848,NA,NA,NA
2021-05-02,1773,NA,1773,NA,NA,NA
2021-05-09,1722,NA,1722,NA,NA,NA
2021-05-16,1888,NA,1888,NA,NA,NA
2021-05-23,1963,NA,1963,NA,NA,NA
2021-05-30,1915,NA,1915,NA,NA,NA
2021-06-06,1979,NA,1979,NA,NA,NA
2021-06-13,1640,NA,1640,NA,NA,NA
2021-06-20,1536,NA,1536,NA,NA,NA
2021-06-27,1239,NA,1239,NA,NA,NA
2021-07-04,1300,NA,1300,NA,NA,NA
2021-07-11,1190,NA,1190,NA,NA,NA
2021-07-18,918,NA,918,NA,NA,NA
2021-07-25,920,NA,920,NA,NA,NA
2021-08-01,NA,851,851,NA,850,855
2021-08-08,NA,824,824,NA,819,832
2021-08-15,NA,768,768,NA,760,779
2021-08-22,NA,766,766,NA,755,780
2021-08-29,NA,717,717,NA,703,732
2021-09-05,NA,710,710,NA,694,728
2021-09-12,NA,639,639,NA,616,662.025
2021-09-19,NA,691,691,NA,649,737
2021-09-26,NA,692,692,NA,607,793
