"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,260,NA,NA,NA,260,NA,NA,NA
2020-05-10,322,NA,NA,NA,322,NA,NA,NA
2020-05-17,373,NA,NA,NA,373,NA,NA,NA
2020-05-24,436,NA,NA,NA,436,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,595,NA,NA,NA,595,NA,NA,NA
2020-06-14,668,NA,NA,NA,668,NA,NA,NA
2020-06-21,764,NA,NA,NA,764,NA,NA,NA
2020-06-28,879,NA,NA,NA,879,NA,NA,NA
2020-07-05,1023,NA,NA,NA,1023,NA,NA,NA
2020-07-12,1200,NA,NA,NA,1200,NA,NA,NA
2020-07-19,1443,NA,NA,NA,1443,NA,NA,NA
2020-07-26,1782,NA,NA,NA,1782,NA,NA,NA
2020-08-02,2125,NA,NA,NA,2125,NA,NA,NA
2020-08-09,2450,NA,NA,NA,2450,NA,NA,NA
2020-08-16,2746,NA,NA,NA,2746,NA,NA,NA
2020-08-23,3008,NA,NA,NA,3008,NA,NA,NA
2020-08-30,3245,NA,NA,NA,3245,NA,NA,NA
2020-09-06,3430,NA,NA,NA,3430,NA,NA,NA
2020-09-13,3591,NA,NA,NA,3591,NA,NA,NA
2020-09-20,3729,NA,NA,NA,3729,NA,NA,NA
2020-09-27,3861,NA,NA,NA,3861,NA,NA,NA
2020-10-04,3996,NA,NA,NA,3996,NA,NA,NA
2020-10-11,4086,NA,NA,NA,4086,NA,NA,NA
2020-10-18,4170,NA,NA,NA,4170,NA,NA,NA
2020-10-25,4258,NA,NA,NA,4258,NA,NA,NA
2020-11-01,4369,NA,NA,NA,4369,NA,NA,NA
2020-11-08,4472,NA,NA,NA,4472,NA,NA,NA
2020-11-15,4612,NA,NA,NA,4612,NA,NA,NA
2020-11-22,4805,NA,NA,NA,4805,NA,NA,NA
2020-11-29,5115,NA,NA,NA,5115,NA,NA,NA
2020-12-06,5474,NA,NA,NA,5474,NA,NA,NA
2020-12-13,5874,NA,NA,NA,5874,NA,NA,NA
2020-12-20,6243,NA,NA,NA,6243,NA,NA,NA
2020-12-27,6589,NA,NA,NA,6589,NA,NA,NA
2021-01-03,6901,NA,NA,NA,6901,NA,NA,NA
2021-01-10,7183,NA,NA,NA,7183,NA,NA,NA
2021-01-17,7461,NA,NA,NA,7461,NA,NA,NA
2021-01-24,7726,NA,NA,NA,7726,NA,NA,NA
2021-01-31,7940,NA,NA,NA,7940,NA,NA,NA
2021-02-07,8130,NA,NA,NA,8130,NA,NA,NA
2021-02-14,8347,NA,NA,NA,8347,NA,NA,NA
2021-02-21,8612,NA,NA,NA,8612,NA,NA,NA
2021-02-28,9131,NA,NA,NA,9131,NA,NA,NA
2021-03-07,9826,NA,NA,NA,9826,NA,NA,NA
2021-03-14,10685,NA,NA,NA,10685,NA,NA,NA
2021-03-21,11635,NA,NA,NA,11635,NA,NA,NA
2021-03-28,12550,NA,NA,NA,12550,NA,NA,NA
2021-04-04,13346,NA,NA,NA,13346,NA,NA,NA
2021-04-11,14041,NA,NA,NA,14041,NA,NA,NA
2021-04-18,14589,NA,NA,NA,14589,NA,NA,NA
2021-04-25,15134,NA,NA,NA,15134,NA,NA,NA
2021-05-02,15621,NA,NA,NA,15621,NA,NA,NA
2021-05-09,16015,NA,NA,NA,16015,NA,NA,NA
2021-05-16,16398,NA,NA,NA,16397,NA,NA,NA
2021-05-23,16801,NA,NA,NA,16798,NA,NA,NA
2021-05-30,17240,NA,NA,NA,17233,NA,NA,NA
2021-06-06,17615,NA,NA,NA,17604,NA,NA,NA
2021-06-13,17965,NA,NA,NA,17948,NA,NA,NA
2021-06-20,18391,NA,NA,NA,18364,NA,NA,NA
2021-06-27,18776,NA,NA,NA,18735,NA,NA,NA
2021-07-04,19111,NA,NA,NA,19051,NA,NA,NA
2021-07-11,19394,19394,19336,19471,19247,19247,19247,19247
2021-07-18,NA,19720,19649,19813,NA,19250,19250,19250
