"estimativa","ic.inf","ic.sup","data"
0.76594528436023,0.679742529770686,0.870423402795157,2020-03-29
1.13529858054399,1.01720592814247,1.27956027020768,2020-04-05
1.81487641670088,1.60026123117952,2.09105633536305,2020-04-12
2.85659608005206,2.43750759347997,3.44373125814125,2020-04-19
3.66238792062344,3.06931015454748,4.53323192500377,2020-04-26
3.89966707958678,3.28557714521772,4.79058080865031,2020-05-03
3.88050694940918,3.31526218125464,4.67369750315894,2020-05-10
3.87846654460306,3.35612487539051,4.58981457857526,2020-05-17
3.79557715951382,3.3327632537646,4.40487943186492,2020-05-24
3.83280298907644,3.39667939122459,4.3951189138947,2020-05-31
3.70295541491315,3.32681328157231,4.17321614792457,2020-06-07
3.49775930921048,3.18889415473951,3.87154181488223,2020-06-14
3.13332521723906,2.90616312898476,3.39808859220023,2020-06-21
2.93479085096515,2.75376352263405,3.1406184454105,2020-06-28
2.79748943406952,2.65016780059922,2.9616602395455,2020-07-05
2.7499902060113,2.623286892848,2.88918089403951,2020-07-12
2.85625156734783,2.73499187636666,2.98846123521251,2020-07-19
3.13529398500089,3.00490695383205,3.27724535993595,2020-07-26
3.83813423849099,3.66281745604914,4.03080920647093,2020-08-02
4.93924681550092,4.67474309826879,5.23517836530789,2020-08-09
6.59510675732273,6.15955445057332,7.09658028562703,2020-08-16
8.74755865723193,8.03079286601522,9.60435316217872,2020-08-23
11.1101579519646,10.0161893032735,12.4718307436543,2020-08-30
14.2272793090916,12.5252400718508,16.4639149919325,2020-09-06
17.5070773267539,15.0479863282364,20.9259689767291,2020-09-13
21.3139532871171,17.8317762110238,26.4849995871493,2020-09-20
25.0611961040951,20.4403762241807,32.3800378321936,2020-09-27
26.8087809010329,21.64546474332,35.2055663909535,2020-10-04
27.4386093295844,22.1117229621319,36.1450792701362,2020-10-11
24.7721307920015,20.396163989419,31.5374603582462,2020-10-18
21.1669276559716,17.930258707249,25.8285729604012,2020-10-25
18.3153504096614,15.8782782809635,21.6354230512478,2020-11-01
15.8425375481977,14.018539509182,18.2115964367479,2020-11-08
14.5348699479565,13.0155840539933,16.4552161547362,2020-11-15
13.8232960416862,12.471728930389,15.5029628056896,2020-11-22
