"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.33333333333333,NA,NA
2020-03-30,2,NA,2,1.57142857142857,NA,NA
2020-03-31,1,NA,1,1.5,NA,NA
2020-04-01,1,NA,1,1.44444444444444,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-04,3,NA,3,1.4,NA,NA
2020-04-05,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.8,NA,NA
2020-04-07,2,NA,2,1.7,NA,NA
2020-04-08,1,NA,1,2,NA,NA
2020-04-09,1,NA,1,1.8,NA,NA
2020-04-10,1,NA,1,1.9,NA,NA
2020-04-11,5,NA,5,2,NA,NA
2020-04-12,1,NA,1,2.2,NA,NA
2020-04-14,4,NA,4,2.3,NA,NA
2020-04-16,1,NA,1,2.4,NA,NA
2020-04-17,2,NA,2,2.4,NA,NA
2020-04-18,2,NA,2,2,NA,NA
2020-04-21,4,NA,4,2.2,NA,NA
2020-04-22,2,NA,2,2.2,NA,NA
2020-04-23,2,NA,2,2.2,NA,NA
2020-04-24,1,NA,1,2.2,NA,NA
2020-04-28,1,NA,1,2.1,NA,NA
2020-04-29,3,NA,3,2.1,NA,NA
2020-04-30,4,NA,4,2.2,NA,NA
2020-05-01,1,NA,1,2.2,NA,NA
2020-05-02,2,NA,2,2.3,NA,NA
2020-05-03,1,NA,1,2.3,NA,NA
2020-05-04,4,NA,4,2.2,NA,NA
2020-05-05,3,NA,3,2.3,NA,NA
2020-05-06,2,NA,2,2.5,NA,NA
2020-05-07,2,NA,2,2.4,NA,NA
2020-05-08,1,NA,1,2.6,NA,NA
2020-05-09,2,NA,2,2.3,NA,NA
2020-05-10,5,NA,5,2.2,NA,NA
2020-05-11,3,NA,3,2.2,NA,NA
2020-05-12,1,NA,1,2.2,NA,NA
2020-05-13,3,NA,3,2.3,NA,NA
2020-05-14,1,NA,1,2.5,NA,NA
2020-05-15,2,NA,2,2.3,NA,NA
2020-05-16,2,NA,2,2.3,NA,NA
2020-05-17,2,NA,2,2.5,NA,NA
2020-05-18,2,NA,2,2.3,NA,NA
2020-05-19,4,NA,4,2.9,NA,NA
2020-05-20,3,NA,3,3.3,NA,NA
2020-05-21,3,NA,3,4.1,NA,NA
2020-05-22,3,NA,3,4.3,NA,NA
2020-05-23,1,NA,1,4.5,NA,NA
2020-05-24,7,NA,7,4.5,NA,NA
2020-05-25,6,NA,6,4.4,NA,NA
2020-05-26,10,NA,10,4.5,NA,NA
2020-05-27,4,NA,4,4.7,NA,NA
2020-05-28,4,NA,4,4.9,NA,NA
2020-05-29,4,NA,4,4.7,NA,NA
2020-05-30,2,NA,2,4.4,NA,NA
2020-05-31,4,NA,4,4,NA,NA
2020-06-01,NA,5,5,4.3,5,5
2020-06-02,NA,3,3,4.2,3,3
2020-06-03,NA,5,5,3.9,5,5
2020-06-04,NA,3,3,4.5,3,3
2020-06-05,NA,6,6,4.4,6,6
2020-06-06,NA,7,7,4.5,7,7
2020-06-07,NA,3,3,4.7,3,3
2020-06-08,NA,1,1,4.8,1,1
2020-06-09,NA,8,8,4.7,8,8
2020-06-10,NA,3,3,4.8,3,3
2020-06-11,NA,6,6,5.3,6,6
2020-06-12,NA,5,5,5.9,5,5
2020-06-13,NA,6,6,6.7,6,6
2020-06-14,NA,2,2,6.2,2,2
2020-06-15,NA,7,7,6.9,7,7
2020-06-16,NA,12,12,7.1,12,12
2020-06-17,NA,9,9,7.7,9,9
2020-06-18,NA,9,9,8.2,9,10
2020-06-19,NA,3,3,9.3,3,4
2020-06-20,NA,10,10,9.3,10,11
2020-06-21,NA,8,8,8.5,8,9
2020-06-22,NA,11,11,8.8,11,12
2020-06-23,NA,11,11,9.5,11,13
2020-06-24,NA,13,13,11.1,13,15
2020-06-25,NA,7,7,11.3,7,9
2020-06-26,NA,4,4,11.3,4,6
2020-06-27,NA,12,12,11.4,12,15
2020-06-28,NA,16,16,12.3,16,19
2020-06-29,NA,19,19,12.3,18,21
2020-06-30,NA,12,12,13.1,11,14
2020-07-01,NA,8,8,14.3,7,11
2020-07-02,NA,12,12,14.9,11,15
2020-07-03,NA,20,20,15.3,18,23
2020-07-04,NA,13,13,15.3,11,17
2020-07-05,NA,15,15,15.6666666666667,12,19
2020-07-06,NA,16,16,16.625,12,21
2020-07-07,NA,18,18,17.2857142857143,14,24
2020-07-08,NA,20,20,16.8333333333333,15,28
2020-07-09,NA,19,19,17.6,12,31
