"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,289,NA,NA,NA,289,NA,NA,NA
2020-03-16,339,NA,NA,NA,339,NA,NA,NA
2020-03-17,381,NA,NA,NA,381,NA,NA,NA
2020-03-18,432,NA,NA,NA,432,NA,NA,NA
2020-03-19,477,NA,NA,NA,477,NA,NA,NA
2020-03-20,534,NA,NA,NA,534,NA,NA,NA
2020-03-21,584,NA,NA,NA,584,NA,NA,NA
2020-03-22,633,NA,NA,NA,633,NA,NA,NA
2020-03-23,692,NA,NA,NA,692,NA,NA,NA
2020-03-24,745,NA,NA,NA,745,NA,NA,NA
2020-03-25,794,NA,NA,NA,794,NA,NA,NA
2020-03-26,843,NA,NA,NA,843,NA,NA,NA
2020-03-27,894,NA,NA,NA,894,NA,NA,NA
2020-03-28,938,NA,NA,NA,938,NA,NA,NA
2020-03-29,976,NA,NA,NA,976,NA,NA,NA
2020-03-30,1014,NA,NA,NA,1014,NA,NA,NA
2020-03-31,1048,NA,NA,NA,1048,NA,NA,NA
2020-04-01,1108,NA,NA,NA,1108,NA,NA,NA
2020-04-02,1144,NA,NA,NA,1144,NA,NA,NA
2020-04-03,1186,NA,NA,NA,1186,NA,NA,NA
2020-04-04,1213,NA,NA,NA,1213,NA,NA,NA
2020-04-05,1253,NA,NA,NA,1253,NA,NA,NA
2020-04-06,1287,NA,NA,NA,1287,NA,NA,NA
2020-04-07,1328,NA,NA,NA,1328,NA,NA,NA
2020-04-08,1370,NA,NA,NA,1370,NA,NA,NA
2020-04-09,1419,NA,NA,NA,1419,NA,NA,NA
2020-04-10,1474,NA,NA,NA,1474,NA,NA,NA
2020-04-11,1507,NA,NA,NA,1507,NA,NA,NA
2020-04-12,1546,NA,NA,NA,1546,NA,NA,NA
2020-04-13,1603,NA,NA,NA,1603,NA,NA,NA
2020-04-14,1641,NA,NA,NA,1641,NA,NA,NA
2020-04-15,1685,NA,NA,NA,1685,NA,NA,NA
2020-04-16,1718,NA,NA,NA,1718,NA,NA,NA
2020-04-17,1767,NA,NA,NA,1767,NA,NA,NA
2020-04-18,1808,NA,NA,NA,1808,NA,NA,NA
2020-04-19,1852,NA,NA,NA,1852,NA,NA,NA
2020-04-20,1906,NA,NA,NA,1906,NA,NA,NA
2020-04-21,1938,NA,NA,NA,1938,NA,NA,NA
2020-04-22,1985,NA,NA,NA,1985,NA,NA,NA
2020-04-23,2026,NA,NA,NA,2026,NA,NA,NA
2020-04-24,2077,NA,NA,NA,2077,NA,NA,NA
2020-04-25,2116,NA,NA,NA,2116,NA,NA,NA
2020-04-26,2161,NA,NA,NA,2161,NA,NA,NA
2020-04-27,2195,NA,NA,NA,2195,NA,NA,NA
2020-04-28,2237,NA,NA,NA,2237,NA,NA,NA
2020-04-29,2278,NA,NA,NA,2278,NA,NA,NA
2020-04-30,2324,NA,NA,NA,2324,NA,NA,NA
2020-05-01,2377,NA,NA,NA,2377,NA,NA,NA
2020-05-02,2416,NA,NA,NA,2416,NA,NA,NA
2020-05-03,2454,NA,NA,NA,2454,NA,NA,NA
2020-05-04,2496,NA,NA,NA,2496,NA,NA,NA
2020-05-05,2536,NA,NA,NA,2536,NA,NA,NA
2020-05-06,2587,NA,NA,NA,2587,NA,NA,NA
2020-05-07,2623,NA,NA,NA,2623,NA,NA,NA
2020-05-08,2667,NA,NA,NA,2667,NA,NA,NA
2020-05-09,2711,NA,NA,NA,2711,NA,NA,NA
2020-05-10,2772,NA,NA,NA,2772,NA,NA,NA
2020-05-11,2827,NA,NA,NA,2827,NA,NA,NA
2020-05-12,2871,NA,NA,NA,2871,NA,NA,NA
2020-05-13,2915,NA,NA,NA,2915,NA,NA,NA
2020-05-14,2962,NA,NA,NA,2962,NA,NA,NA
2020-05-15,3019,NA,NA,NA,3019,NA,NA,NA
2020-05-16,3066,NA,NA,NA,3066,NA,NA,NA
2020-05-17,3117,NA,NA,NA,3117,NA,NA,NA
2020-05-18,3172,NA,NA,NA,3172,NA,NA,NA
2020-05-19,3217,NA,NA,NA,3217,NA,NA,NA
2020-05-20,3277,NA,NA,NA,3277,NA,NA,NA
2020-05-21,3324,NA,NA,NA,3324,NA,NA,NA
2020-05-22,3378,NA,NA,NA,3378,NA,NA,NA
2020-05-23,3435,NA,NA,NA,3435,NA,NA,NA
2020-05-24,3475,NA,NA,NA,3475,NA,NA,NA
2020-05-25,3545,NA,NA,NA,3545,NA,NA,NA
2020-05-26,3592,NA,NA,NA,3593,NA,NA,NA
2020-05-27,3633,NA,NA,NA,3634,NA,NA,NA
2020-05-28,3684,NA,NA,NA,3685,NA,NA,NA
2020-05-29,3729,NA,NA,NA,3730,NA,NA,NA
2020-05-30,3774,NA,NA,NA,3775,NA,NA,NA
2020-05-31,3823,NA,NA,NA,3823,NA,NA,NA
2020-06-01,3911,NA,NA,NA,3911,NA,NA,NA
2020-06-02,3960,NA,NA,NA,3959,NA,NA,NA
2020-06-03,4018,NA,NA,NA,4015,NA,NA,NA
2020-06-04,4075,NA,NA,NA,4072,NA,NA,NA
2020-06-05,4139,NA,NA,NA,4133,NA,NA,NA
2020-06-06,4199,NA,NA,NA,4195,NA,NA,NA
2020-06-07,4264,NA,NA,NA,4259,NA,NA,NA
2020-06-08,4322,NA,NA,NA,4319,NA,NA,NA
2020-06-09,4371,NA,NA,NA,4367,NA,NA,NA
2020-06-10,4456,NA,NA,NA,4451,NA,NA,NA
2020-06-11,4531,NA,NA,NA,4527,NA,NA,NA
2020-06-12,4592,NA,NA,NA,4585,NA,NA,NA
2020-06-13,4654,NA,NA,NA,4645,NA,NA,NA
2020-06-14,4745,NA,NA,NA,4729,NA,NA,NA
2020-06-15,4846,NA,NA,NA,4837,NA,NA,NA
2020-06-16,4938,NA,NA,NA,4922,NA,NA,NA
2020-06-17,5023,NA,NA,NA,5001,NA,NA,NA
2020-06-18,5100,NA,NA,NA,5072,NA,NA,NA
2020-06-19,5177,NA,NA,NA,5143,NA,NA,NA
2020-06-20,5277,NA,NA,NA,5237,NA,NA,NA
2020-06-21,5346,NA,NA,NA,5296,NA,NA,NA
2020-06-22,5421,NA,NA,NA,5361,NA,NA,NA
2020-06-23,5499,NA,NA,NA,5429,NA,NA,NA
2020-06-24,5578,NA,NA,NA,5496,NA,NA,NA
2020-06-25,5650,NA,NA,NA,5546,NA,NA,NA
2020-06-26,5735,NA,NA,NA,5630,NA,NA,NA
2020-06-27,5810,NA,NA,NA,5684,NA,NA,NA
2020-06-28,5887,NA,NA,NA,5725,NA,NA,NA
2020-06-29,5965,NA,NA,NA,5783,NA,NA,NA
2020-06-30,6046,6046,5749,6475,5811,5811,5811,5811
2020-07-01,NA,6125,5803,6588,NA,5871,5850,5905
2020-07-02,NA,6207,5857,6712,NA,5928,5887,5995
2020-07-03,NA,6289,5911,6840,NA,5981,5921,6077
2020-07-04,NA,6373,5966,6969,NA,6028,5951,6151
2020-07-05,NA,6457,6021,7101,NA,6069,5978,6216
2020-07-06,NA,6543,6077,7235,NA,6103,6000,6272
2020-07-07,NA,6630,6133,7372,NA,6133,6019,6318
2020-07-08,NA,6718,6190,7512,NA,6156,6034,6355
2020-07-09,NA,6807,6247,7654,NA,6171,6044,6380
2020-07-10,NA,6898,6305,7799,NA,6180,6049,6394
2020-07-11,NA,6989,6363,7947,NA,6183,6052,6399
2020-07-12,NA,7082,6422,8097,NA,6184,6052,6401
