"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.79785917519881,0.260874765826904,1.33736673900325,1.40084953812449,1.61521986904347,1.78081899455252,1.96188325688457,2.25492407797316,2.36252003432848,2020-03-22
36,43,1.21200536415251,0.134608821746053,0.964181515800523,1.00218078728099,1.11824603818602,1.20636735406399,1.29925114247131,1.44272734694063,1.49249680222552,2020-03-29
43,50,0.927748365259462,0.103510464712622,0.73508783894935,0.763611482281064,0.856017960632568,0.924239830799935,0.99566520090799,1.10333816500123,1.13974902629519,2020-04-05
50,57,0.805632571473414,0.108170690621131,0.607205553438586,0.636207218820789,0.730747377555754,0.800939619256711,0.875209199328975,0.991833086905844,1.030404895001,2020-04-12
57,64,1.04483312570219,0.139414100951861,0.788649940722743,0.826696549657237,0.947557148789324,1.03852834114032,1.1345376028146,1.28522273387337,1.33621429406203,2020-04-19
64,71,1.23276535357058,0.140735362376412,0.972070481671001,1.01066494752508,1.13505447452971,1.22775216437184,1.32398859202956,1.47400408766413,1.5262973226679,2020-04-26
71,78,1.08116290726193,0.115787517897227,0.866224131645729,0.898876882357688,1.00063132143286,1.07631241106105,1.15699071083392,1.27897288357989,1.32078650072977,2020-05-03
78,85,1.10832848249614,0.111603478674355,0.900478457316293,0.931106721506242,1.03124249236014,1.1043694602833,1.18167340213648,1.29799175710945,1.3381606909616,2020-05-10
85,92,1.20290955532587,0.106676374603501,1.00411506552225,1.03381157424054,1.12910093170524,1.19936912903571,1.2731875495495,1.38365361934419,1.42076889137993,2020-05-17
92,99,1.18321961255508,0.0936274779507777,1.00745898709659,1.03377882677841,1.11856037568773,1.1806558518104,1.24514362566644,1.34195796292724,1.37379261160221,2020-05-24
99,106,1.02783498920557,0.0771934414052434,0.881846226493628,0.904429541119934,0.974988462405849,1.02565733071514,1.07877556821378,1.15836614250541,1.18387529819277,2020-05-31
106,113,1.23836936529901,0.0822347803107299,1.08267901581216,1.10593822246815,1.18165093390124,1.23617719809576,1.29350427192813,1.37648548562565,1.40358621546187,2020-06-07
113,120,1.2359442971661,0.0751301834169785,1.09458980375214,1.11600897027231,1.18456152652269,1.23392810388504,1.28544000333916,1.36236720292754,1.38925673184224,2020-06-14
120,127,1.25023912202031,0.0639142649832195,1.12849371372691,1.14837673320096,1.20646852633036,1.24848789531917,1.29243519504911,1.35807230619418,1.38001484883896,2020-06-21
127,134,1.13272745062112,0.0516551804218519,1.03490030719178,1.05002404652884,1.09709858738975,1.13186371799708,1.16670082454062,1.21942284256328,1.23707915524563,2020-06-28
