"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.26975108240652,0.32276254163589,1.70239299763131,1.77939307496497,2.04493766998526,2.25171307633663,2.47784504621953,2.81519706876466,2.93539022633928,2020-03-15
9,16,2.01683262716727,0.279459844294057,1.52988308026149,1.60131287197605,1.82502041896138,2.00017518775099,2.19271087679482,2.48951840709734,2.58279861354122,2020-03-16
10,17,1.77469946142143,0.242898023844025,1.36032321648563,1.41797675564043,1.61163123754854,1.76137355859073,1.92428596449593,2.1766400214499,2.25735194603805,2020-03-17
11,18,1.55282069260925,0.213079285937069,1.19883371240857,1.24801664276913,1.41389582844303,1.54249568836082,1.6798472250787,1.88949370689183,1.9594735299636,2020-03-18
12,19,1.46976317932991,0.197831387193722,1.15243548845604,1.19705046872449,1.34555221794269,1.46094635950042,1.58363367246905,1.77141348766224,1.83457734750887,2020-03-19
13,20,1.29618515136299,0.181792707727041,1.01764918680601,1.05695910223991,1.18864172021139,1.28946524674014,1.3957485125271,1.55823620805081,1.61298467863038,2020-03-20
14,21,1.12389223565457,0.169969885291781,0.878353862436742,0.915082700973526,1.03077541094824,1.11666450061215,1.20939709223907,1.35250660324088,1.40136756009735,2020-03-21
15,22,1.07136659590629,0.167767013978519,0.842139109587468,0.875094258086451,0.98363828503665,1.06567755534672,1.15186040491757,1.28389526804609,1.3286573331833,2020-03-22
16,23,1.15992975196865,0.172427326040782,0.926915566251887,0.96076631990815,1.0723406107441,1.15426446281243,1.24196669262492,1.37247691165629,1.41898420548317,2020-03-23
17,24,1.11240229430297,0.172784630456735,0.890058892729661,0.922303953256154,1.02867342782692,1.10720381752717,1.1902793438459,1.31551532065766,1.35761537003756,2020-03-24
18,25,1.05863491278392,0.174619039226823,0.842130933914588,0.874738421146828,0.978282025735314,1.05385760692576,1.1333592077819,1.25328495028385,1.29445111758173,2020-03-25
19,26,1.03742969845471,0.177879347632305,0.826833963947696,0.858589216950366,0.958576432201437,1.03256146611038,1.11016965034985,1.22924604728766,1.26788609141087,2020-03-26
20,27,0.912634012770797,0.178799046827619,0.716852055509955,0.745280325541937,0.838417497404783,0.90767510626385,0.98081489851554,1.09169823650757,1.12876726015935,2020-03-27
21,28,0.988360148250293,0.185176085552576,0.788250533191659,0.81737356577209,0.912699194312057,0.983554058303952,1.05746087172204,1.1720467828631,1.211354800653,2020-03-28
22,29,0.969064729563396,0.190083213592906,0.76890710899872,0.798428137501785,0.893812596158847,0.963636298752698,1.03833793731,1.15151614645321,1.1907120245933,2020-03-29
23,30,0.956759890888641,0.195422822469359,0.75635681752842,0.785398576177769,0.880876450596094,0.951873460447575,1.0260201914479,1.13949725945599,1.17805380572923,2020-03-30
24,31,0.833176346316283,0.197968244978213,0.645143619137604,0.673164461689542,0.761921964368762,0.828053015744466,0.89799501359883,1.00595376068814,1.04231268712333,2020-03-31
25,32,0.769768076137676,0.20195567027857,0.588891743598538,0.615322950285602,0.700597981855078,0.764539498366167,0.831891258519198,0.936012601140395,0.971783981707799,2020-04-01
26,33,0.760731411270816,0.207732878921809,0.579136983959286,0.605393756290422,0.691607936266688,0.75494447488696,0.823268885666365,0.928562917311178,0.963813600280073,2020-04-02
27,34,0.753162768919618,0.213893189098516,0.570497577477323,0.596761741183442,0.682478453560867,0.747594155425797,0.817015294212477,0.922688053705157,0.958734455518925,2020-04-03
28,35,0.782323425260558,0.22186496646608,0.588861962717092,0.616350648239916,0.707987934755137,0.776790131478641,0.848830545724368,0.961041732352285,0.999077950847384,2020-04-04
29,36,0.787669383295671,0.229348511432514,0.588638759811361,0.616541658263063,0.709831118104657,0.781022096054625,0.857379774612692,0.974075802716454,1.01257793885442,2020-04-05
30,37,0.787648707554141,0.236717297323334,0.582623189474719,0.611675942836242,0.707333450157539,0.780231152717171,0.859227519162143,0.980530238025973,1.02580184761002,2020-04-06
31,38,0.681836589921278,0.240797606589489,0.485989523191372,0.512911942507791,0.604354397821226,0.674383921799749,0.750029778416808,0.867179244757196,0.908987279262475,2020-04-07
32,39,0.805035098565229,0.250864816154363,0.587821917379648,0.618902368428303,0.719854591931914,0.797789661040502,0.880354263259741,1.01150759440532,1.05554635218792,2020-04-08
33,40,0.909697725650151,0.261386731437336,0.670277781616338,0.70377907179732,0.817370332829043,0.901134719857764,0.992720342031357,1.13464801839463,1.18444961512538,2020-04-09
34,41,1.04595115085384,0.273995447382743,0.777955325116435,0.815895408499917,0.942705232140431,1.03799155484781,1.13873230818179,1.29607986901579,1.35242362551833,2020-04-10
35,42,1.21300855985444,0.286080557351778,0.917811973024045,0.959782346111462,1.10057396963935,1.20496365542518,1.31464611864567,1.4890526931858,1.5458830604066,2020-04-11
36,43,1.18403538261298,0.290332034584673,0.896593657151812,0.935405437711087,1.07108562668711,1.17496299003946,1.28571635588973,1.4549290829246,1.51467409367522,2020-04-12
37,44,1.09814741396196,0.291417746473021,0.824414450675834,0.863323626334813,0.992052675349401,1.08985681572819,1.19337436383043,1.35506242720487,1.40939729128551,2020-04-13
38,45,1.17589989347263,0.297326071755079,0.896755357332543,0.937635908583409,1.06878004338731,1.16736054133339,1.27176124329076,1.43561119658974,1.49132230491717,2020-04-14
39,46,1.2531394108539,0.304305781003275,0.966523875163667,1.00705797765448,1.14401064242992,1.24488542779532,1.35312373839122,1.51699229880426,1.5731410515051,2020-04-15
40,47,1.33183844475237,0.311079764465044,1.03876500579019,1.08252536618285,1.21986164741792,1.32322092485793,1.43269082068699,1.60387823026088,1.663743173113,2020-04-16
41,48,1.21568550728181,0.311806172726354,0.93975530825253,0.981789905670424,1.11223886104525,1.20832319176395,1.30974411111723,1.46687726876659,1.51934395710471,2020-04-17
42,49,1.29378660840007,0.317818357061287,1.01641568258625,1.05625296122989,1.18776104655646,1.2867676994884,1.38931435975227,1.54558169102787,1.60097806611197,2020-04-18
43,50,1.14867947642177,0.318850339683998,0.89455485007841,0.930475119932903,1.05143748997329,1.14110529439072,1.23651897407349,1.38174455023807,1.43158825860167,2020-04-19
44,51,1.25307811938592,0.324971399814497,0.992694752939097,1.03007976081985,1.15467413058966,1.24592268240214,1.3416554693906,1.49050158676882,1.54048760478302,2020-04-20
45,52,1.24784781543224,0.330130713226906,0.988346779199424,1.02668355327925,1.14991468068347,1.24060698316892,1.3367899955004,1.48246307014204,1.53412156553179,2020-04-21
46,53,1.13146918681873,0.332314592125374,0.892958780739864,0.926875146022465,1.04085463153305,1.12459197549809,1.21328767148078,1.34789137275816,1.3935264055582,2020-04-22
47,54,1.12834423870385,0.337489361165969,0.893395032972275,0.927135523117453,1.03942255436282,1.12181036044263,1.2086572302975,1.34232500898399,1.38800057509478,2020-04-23
48,55,1.02403219049186,0.340819297724184,0.803938784213448,0.837221636390938,0.941043215977394,1.0178280882159,1.09798347189627,1.22378471892437,1.26434594524929,2020-04-24
49,56,1.09092193052983,0.347200156996004,0.867438797728435,0.899540679908755,1.00513183146196,1.08461966110446,1.16684520645621,1.29343173943383,1.33707039342422,2020-04-25
50,57,1.01164184848497,0.351449324393868,0.801740678032078,0.830340900187959,0.930668520725241,1.00520444131063,1.0840149539472,1.20403811382279,1.24287712242359,2020-04-26
51,58,1.04252646572718,0.357759240292834,0.828158180487261,0.859493227077248,0.960543417639164,1.03648063358785,1.11500406174854,1.23770705753218,1.28005635001585,2020-04-27
52,59,0.96090191345502,0.362851633282215,0.754480235769512,0.784802637772898,0.882293211851073,0.955042515807056,1.03074629086236,1.14665422687297,1.1852897608771,2020-04-28
53,60,0.945268914817107,0.36855890808419,0.741686083114078,0.771664324569586,0.86791556011988,0.93850735907666,1.01436792348895,1.12888310908292,1.16910257779049,2020-04-29
54,61,0.998220383011564,0.37519389967022,0.788402261992705,0.819633924445276,0.917904091012653,0.991663179862721,1.06922765238341,1.18771570378013,1.22687990949715,2020-04-30
55,62,0.995302216635459,0.381311463532465,0.784941504789479,0.814854783285963,0.914870360062179,0.9887385095035,1.06641358823757,1.18496573124491,1.22544487429931,2020-05-01
