"estimativa","ic.inf","ic.sup","data"
6.90135376130403,2.30865947732032,-7.22111994078079,2020-03-18
7.59725188519427,2.4646592908141,-7.22204390570707,2020-03-19
7.01737465482927,2.48150588367615,-8.76810117442407,2020-03-20
5.58956976223901,2.35324229168984,-15.9320386553237,2020-03-21
4.38889627026167,2.18324027281125,402.037068380259,2020-03-22
3.89566861776903,2.12780712779579,20.8034362267413,2020-03-23
3.99761151243684,2.24253711113768,17.1806801947435,2020-03-24
3.95582961191367,2.31736863161059,12.9383228482579,2020-03-25
4.700066865607,2.6486341236524,19.8774103718807,2020-03-26
6.11548645491926,3.146783830711,92.2253350804944,2020-03-27
8.24923517038596,3.74177074744792,-42.1174613443533,2020-03-28
10.0179170887272,4.18829416598404,-26.0938704962913,2020-03-29
8.25609634061039,3.9214405672282,-84.2513753180633,2020-03-30
6.63354700126914,3.58788816363097,42.0259605596232,2020-03-31
6.08314592244775,3.49763165556798,22.7979512748794,2020-04-01
5.36959099786034,3.32776721076007,13.7063300627255,2020-04-02
5.55505337089781,3.47584399834182,13.6637443488299,2020-04-03
6.71224592657243,3.98753685337329,20.9134189772723,2020-04-04
8.17839702076039,4.56194995811875,38.7352549464469,2020-04-05
10.1818276418417,5.24008970816452,168.330899647743,2020-04-06
10.6869900316144,5.45708078419517,237.704294705991,2020-04-07
9.45393319731326,5.19977001113217,51.1151249048642,2020-04-08
9.9951633431903,5.44517008944591,59.746875094079,2020-04-09
10.6723005435795,5.72836490393434,76.4232433075104,2020-04-10
10.4809312598506,5.75819001229758,57.4741563336047,2020-04-11
11.7407257800422,6.21795767804985,102.829037906152,2020-04-12
12.3595989108492,6.4673808873166,135.540495737429,2020-04-13
13.0787244664561,6.75221981556562,200.659563687149,2020-04-14
15.0347472179805,7.33647684192163,-317.922593448571,2020-04-15
17.2462914620557,7.91464981561081,-97.3865933453837,2020-04-16
18.7248621052335,8.30038584823837,-73.7107138739911,2020-04-17
23.3060187488789,9.19626412135351,-43.7681201135666,2020-04-18
26.3316870700452,9.71588842902067,-37.1700276024536,2020-04-19
33.6114444771979,10.6375081646842,-29.0256538997432,2020-04-20
42.9269536882838,11.5136606189133,-24.8611655742892,2020-04-21
30.6122227638003,10.4761155219219,-33.2577037051649,2020-04-22
22.58304818911,9.40933642036314,-56.6746063773294,2020-04-23
17.3650523431486,8.43143723821254,-299.335845834026,2020-04-24
19.7708257786231,9.0408697372779,-106.67981470078,2020-04-25
30.4916485410372,10.8736995037328,-37.9860180350043,2020-04-27
40.5439752332862,12.0253343482856,-29.5915228926763,2020-04-28
44.8063821418368,12.4737876097064,-28.1686210073794,2020-04-29
29.6402190754018,10.9819648843389,-42.4874900346847,2020-04-30
25.7728597538581,10.4705539305401,-56.0130740931527,2020-05-01
26.4558699349034,10.6649227296337,-55.1923766894101,2020-05-02
27.5713055841767,10.9285705946377,-52.8596655952199,2020-05-03
24.6530030737081,10.5261054326404,-72.3283804329096,2020-05-04
20.7694867000522,9.82557156953233,-184.416354818602,2020-05-05
21.3958484222273,10.0429849217072,-165.518783189655,2020-05-06
20.9825368698733,10.0368959216954,-234.661571442536,2020-05-07
23.0908681440967,10.5893878977144,-128.655253602323,2020-05-08
26.2982723437735,11.3050611411303,-80.8730241502739,2020-05-09
25.1942573352294,11.1794268797685,-99.7413297909688,2020-05-10
25.4021235929106,11.3157088320638,-104.169058551496,2020-05-11
25.225254462469,11.3598801721895,-114.878792014733,2020-05-12
24.8317483980176,11.3592531321995,-134.162483636403,2020-05-13
29.0566579575022,12.2635784064191,-78.8681383283401,2020-05-14
34.0782484096794,13.1688411896478,-58.0658568724048,2020-05-15
37.7257977208499,13.7604190294974,-50.9306380143328,2020-05-16
42.1119993179005,14.3943421263116,-45.5401407040927,2020-05-17
41.5198338624935,14.4047682967671,-47.1007619880328,2020-05-18
36.6479422567132,13.8478637281277,-56.7632443095877,2020-05-19
33.749264085867,13.4888742476626,-67.339301055371,2020-05-20
34.0241071959639,13.6145856850257,-68.2826164193999,2020-05-21
35.5306132567041,13.9311550344524,-64.6423249069828,2020-05-22
38.5767957667027,14.4640329540501,-57.896500424617,2020-05-23
36.4889112084239,14.2441268636623,-65.0521401069283,2020-05-24
31.8925344444792,13.5675222884262,-91.1461077246628,2020-05-25
26.8487626140062,12.6422570072869,-218.278877655189,2020-05-26
24.998290134534,12.2955167316787,-771.289265176322,2020-05-27
26.2552541349138,12.6766433431587,-372.633492598935,2020-05-28
30.4916485410375,13.6791959622661,-133.515221428383,2020-05-29
36.3556195248433,14.8426438675964,-81.016946824161,2020-05-30
37.4827638938838,15.1177014727134,-78.2935415955547,2020-05-31
38.1687145940746,15.3112622221936,-77.544833848616,2020-06-01
40.0767944556282,15.6892487325422,-72.3689468435593,2020-06-02
42.1446392896317,16.0819947701784,-67.9758880348603,2020-06-03
45.9436106235741,16.6939960122308,-61.1360622629089,2020-06-04
45.0177027462392,16.6494905619638,-64.0136483435653,2020-06-05
40.5832823659013,16.0832319438479,-77.635450774884,2020-06-06
38.5309142155809,15.8334230607458,-88.9981101565872,2020-06-07
39.1708306407725,16.0184502030777,-88.0659597770147,2020-06-08
38.4129046154155,15.9750347141329,-95.0811453972253,2020-06-09
41.0050094836339,16.4948274066272,-84.4795014567075,2020-06-10
43.3484028150427,16.9440853393653,-77.7156699669264,2020-06-11
43.1624614613072,16.9964342488978,-80.083120957693,2020-06-12
42.2704514889903,16.9473803070461,-85.6202901607716,2020-06-13
41.7378755779042,16.938992695902,-90.04956899008,2020-06-14
41.6342411604185,17.0016359261783,-92.8646189362285,2020-06-15
40.1973573701431,16.8448647526005,-104.183737152462,2020-06-16
39.8944302043268,16.8788545076228,-109.875487527004,2020-06-17
36.0482237228979,16.2267252886162,-163.073111837176,2020-06-18
36.1908011050107,16.3396375361746,-168.769819600317,2020-06-19
38.2922677834089,16.8445733736002,-140.362672490447,2020-06-20
39.8724024243739,17.2280690509215,-127.009216560397,2020-06-21
39.9733884963933,17.3354006607672,-130.872687372138,2020-06-22
36.5255468935391,16.7393979442773,-201.160274183855,2020-06-23
33.1457156433879,16.0740929424785,-537.814407287194,2020-06-24
33.7751933143311,16.3001308897282,-471.31737119656,2020-06-25
40.6092799634702,17.8307551297055,-146.565433956854,2020-06-26
45.2810181004189,18.7757057502701,-110.09881541255,2020-06-27
42.0861647115577,18.2944909993833,-140.247488303813,2020-06-28
32.8873544046067,16.3887257406976,-5207.37159639514,2020-06-29
28.9192593835862,15.4141335468152,232.787452086218,2020-06-30
30.8868297726882,16.0403443762414,412.910621663856,2020-07-01
33.7541774370898,16.8720932945336,-149385.63397772,2020-07-02
33.8020041385799,16.9794756140751,3520.54199205875,2020-07-03
32.3132436021194,16.679174522033,512.827584506558,2020-07-04
32.3248767836722,16.7621162426667,449.610089944368,2020-07-05
33.8248909398537,17.2457694521508,867.474627370714,2020-07-06
34.0792355923107,17.4060748395435,803.072756088679,2020-07-07
33.3099499989902,17.2859479997577,454.266386639354,2020-07-08
32.4821694348654,17.1424173201435,307.96247360482,2020-07-09
34.075209411533,17.6650151539784,477.618556495488,2020-07-10
34.3390680130807,17.8271146155839,463.563533908218,2020-07-11
32.4213144875972,17.3784081212971,240.714082058998,2020-07-12
31.3105048399692,17.1386887793165,180.567750666415,2020-07-13
30.450102317585,16.9604269131912,148.593240960028,2020-07-14
28.6285201236204,16.4650362655976,109.465023897149,2020-07-15
26.1366141922876,15.6890065294723,78.1710792536221,2020-07-16
25.3537642189481,15.4820617689347,69.9141174110865,2020-07-17
25.303327330501,15.5428129476057,67.968435982752,2020-07-18
27.1287336475469,16.2999852516564,80.7621808861949,2020-07-19
27.3707091183151,16.4735291912037,80.7998567838422,2020-07-20
26.0025731679451,16.0486256160777,68.4277699944731,2020-07-21
23.8850581271496,15.2938938819446,54.4708795259552,2020-07-22
23.0865852888331,15.0367367354714,49.6615406129256,2020-07-23
23.111972157285,15.1254976082648,48.9449476546742,2020-07-24
24.158196734674,15.6468770143143,52.9496597895204,2020-07-25
25.5878994344692,16.3187351587384,59.2041414728826,2020-07-26
25.9274870183878,16.5364682677435,59.9753464505529,2020-07-27
27.3509399200523,17.1882120270488,66.8836309652673,2020-07-28
27.6648009432566,17.39301505534,67.5376706452024,2020-07-29
28.6810677412437,17.8726230803682,72.5301250319377,2020-07-30
28.5448009383356,17.9021183921856,70.3614900667668,2020-07-31
27.2628782039123,17.4681111139091,62.0381362080574,2020-08-01
28.222353224887,17.9362907670613,66.1418435964987,2020-08-02
28.4374921211676,18.1029309595038,66.2430567934722,2020-08-03
28.7994024829849,18.3323037642211,67.1003362356228,2020-08-04
28.695089781274,18.3712257259546,65.4837840876705,2020-08-05
