"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-04-02
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-03
2.77999005152948,1.38418258110525,67.5591158489573,2020-04-04
3.24807436468861,1.58846289912257,-668.058855188089,2020-04-05
4.37137980610923,1.92935492274136,-18.8043056760787,2020-04-06
5.07102869851575,2.153152217544,-15.5297103528704,2020-04-07
7.11553354480284,2.57169356370081,-9.59223940849574,2020-04-08
7.757773716601,2.73005384046022,-9.47644653934283,2020-04-09
9.10358973756546,2.96371936971268,-8.66619630955796,2020-04-10
6.82399712687099,2.76402415261333,-15.1647589855929,2020-04-11
6.14148130013413,2.71510776046107,-25.0874321466444,2020-04-12
5.40775940261753,2.63586539222556,-149.040758520253,2020-04-14
6.23064898685378,2.9036385301213,-47.1924061065274,2020-04-16
8.88849234687789,3.49361914227113,-16.7139027813176,2020-04-17
9.55025107758213,3.67420571501034,-16.2494912966039,2020-04-18
9.93517515981814,3.83189656146885,-17.0658747413498,2020-04-21
8.98777134670494,3.75371384255041,-23.3776195956246,2020-04-22
9.62913824158727,3.9428746096506,-22.242498614098,2020-04-23
12.0813453233273,4.38796494585298,-16.2255969208502,2020-04-24
18.6576077809228,5.1342376235421,-11.4767031711718,2020-04-28
18.2703642554033,5.18504615963645,-12.0536600940294,2020-04-29
13.974077584577,4.84577916304145,-15.9478111924435,2020-04-30
12.8486155505314,4.76766574295981,-18.6821947079688,2020-05-01
13.4593193038117,4.922490747551,-18.5039686946355,2020-05-02
18.5213283898672,5.56041414670916,-13.9851802002562,2020-05-03
19.3973900741299,5.73043961124393,-14.0693424102518,2020-05-04
15.3465797247158,5.3838044588535,-18.1728208513958,2020-05-05
14.8244449622899,5.39032801561565,-19.9142273367684,2020-05-06
15.4411361115281,5.54266712088982,-19.7882146750381,2020-05-07
19.7756755426375,6.10867352564443,-16.0517420304422,2020-05-08
22.5180390377902,6.42791745981637,-15.0317880786975,2020-05-09
18.0102696151719,6.07577285227354,-18.7736481682161,2020-05-10
15.7279156844184,5.86509023961717,-23.2361790071605,2020-05-11
16.8542320325104,6.08648626123304,-22.0446505389336,2020-05-12
18.7533850578156,6.39822913654653,-20.2384070874118,2020-05-13
27.163705787331,7.2476577313121,-15.5784402050568,2020-05-14
30.9538485908116,7.565417035986,-14.8293054480277,2020-05-15
29.9807921981013,7.56820198059782,-15.3169796969562,2020-05-16
32.4174629071375,7.78618242000635,-15.0115725921287,2020-05-17
29.7983425377275,7.68484593242288,-15.9037605651526,2020-05-18
25.5227648513353,7.43777695771211,-17.8764654463522,2020-05-19
22.5180390377248,7.22929067091583,-20.2652217815282,2020-05-20
20.9633624392565,7.13168255970205,-22.3988750803183,2020-05-21
20.9577698938669,7.20540665279867,-23.1534193025978,2020-05-22
26.5450266494508,7.84872732309783,-19.2532382225075,2020-05-23
22.301340746343,7.51259301876262,-23.1033054168035,2020-05-24
17.6469547020955,6.9774360132124,-33.5476715290766,2020-05-25
13.1657383266948,6.22402427039553,-117.203664238542,2020-05-26
12.1491572281077,6.05743160100589,-4308.34366955101,2020-05-27
14.5064994188456,6.68433377146657,-86.5947531193427,2020-05-28
18.5882514554456,7.53279734436197,-39.9703399612678,2020-05-29
27.9704980616982,8.82389876931878,-23.9606280272994,2020-05-30
30.5363777129643,9.14551739020726,-22.8479735786332,2020-05-31
