"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,35.5,NA,NA
2020-03-16,51,NA,51,39.6,NA,NA
2020-03-17,42,NA,42,42.9,NA,NA
2020-03-18,51,NA,51,46.4,NA,NA
2020-03-19,45,NA,45,49.8,NA,NA
2020-03-20,58,NA,58,50.8,NA,NA
2020-03-21,50,NA,50,50.6,NA,NA
2020-03-22,50,NA,50,51.5,NA,NA
2020-03-23,59,NA,59,50.8,NA,NA
2020-03-24,53,NA,53,50.1,NA,NA
2020-03-25,49,NA,49,48.1,NA,NA
2020-03-26,49,NA,49,46.5,NA,NA
2020-03-27,51,NA,51,47.9,NA,NA
2020-03-28,44,NA,44,45.7,NA,NA
2020-03-29,38,NA,38,44.6,NA,NA
2020-03-30,38,NA,38,42.4,NA,NA
2020-03-31,34,NA,34,41.5,NA,NA
2020-04-01,64,NA,64,40,NA,NA
2020-04-02,37,NA,37,39.7,NA,NA
2020-04-03,42,NA,42,40.1,NA,NA
2020-04-04,27,NA,27,41.2,NA,NA
2020-04-05,40,NA,40,43.3,NA,NA
2020-04-06,36,NA,36,40.2,NA,NA
2020-04-07,41,NA,41,40.4,NA,NA
2020-04-08,42,NA,42,42,NA,NA
2020-04-09,49,NA,49,43.1,NA,NA
2020-04-10,55,NA,55,43.6,NA,NA
2020-04-11,33,NA,33,43.4,NA,NA
2020-04-12,39,NA,39,44.2,NA,NA
2020-04-13,58,NA,58,44.1,NA,NA
2020-04-14,38,NA,38,43.6,NA,NA
2020-04-15,45,NA,45,43.6,NA,NA
2020-04-16,34,NA,34,43.5,NA,NA
2020-04-17,49,NA,49,44.3,NA,NA
2020-04-18,41,NA,41,42.8,NA,NA
2020-04-19,44,NA,44,44.1,NA,NA
2020-04-20,55,NA,55,43.5,NA,NA
2020-04-21,32,NA,32,44.7,NA,NA
2020-04-22,47,NA,47,43.2,NA,NA
2020-04-23,43,NA,43,43.4,NA,NA
2020-04-24,51,NA,51,43.2,NA,NA
2020-04-25,39,NA,39,42.4,NA,NA
2020-04-26,46,NA,46,44.7,NA,NA
2020-04-27,34,NA,34,44,NA,NA
2020-04-28,43,NA,43,43.6,NA,NA
2020-04-29,42,NA,42,43,NA,NA
2020-04-30,47,NA,47,43.2,NA,NA
2020-05-01,55,NA,55,43.7,NA,NA
2020-05-02,40,NA,40,43.9,NA,NA
2020-05-03,39,NA,39,44,NA,NA
2020-05-04,45,NA,45,44.2,NA,NA
2020-05-05,41,NA,41,45.6,NA,NA
2020-05-06,51,NA,51,45.6,NA,NA
2020-05-07,36,NA,36,46,NA,NA
2020-05-08,44,NA,44,46.6,NA,NA
2020-05-09,44,NA,44,46.8,NA,NA
2020-05-10,61,NA,61,48.4,NA,NA
2020-05-11,55,NA,55,48.1,NA,NA
2020-05-12,44,NA,44,49.7,NA,NA
2020-05-13,45,NA,45,50.9,NA,NA
2020-05-14,47,NA,47,51.2,NA,NA
2020-05-15,57,NA,57,51.5,NA,NA
2020-05-16,48,NA,48,50.7,NA,NA
2020-05-17,52,NA,52,51.7,NA,NA
2020-05-18,56,NA,56,53,NA,NA
2020-05-19,47,NA,47,52.5,NA,NA
2020-05-20,64,NA,64,54.2,NA,NA
2020-05-21,47,NA,47,54.3,NA,NA
2020-05-22,54,NA,54,53.3,NA,NA
2020-05-23,58,NA,58,53,NA,NA
2020-05-24,42,NA,42,53.1,NA,NA
2020-05-25,74,NA,74,51.1,NA,NA
2020-05-26,49,NA,49,51.4,NA,NA
2020-05-27,42,NA,42,55.5,NA,NA
2020-05-28,53,NA,53,54.5,NA,NA
2020-05-29,48,NA,48,56.1,NA,NA
2020-05-30,44,NA,44,54.8,NA,NA
2020-05-31,50,NA,50,56.3,NA,NA
2020-06-01,95,NA,95,58.5,NA,NA
2020-06-02,48,NA,48,59.6,NA,NA
2020-06-03,58,NA,58,61.2,NA,NA
2020-06-04,61,NA,61,62.5,NA,NA
2020-06-05,64,NA,64,66.5,NA,NA
2020-06-06,64,NA,64,65,NA,NA
2020-06-07,64,NA,64,66.5,NA,NA
2020-06-08,64,NA,64,66.9,NA,NA
2020-06-09,57,NA,57,70.5,NA,NA
2020-06-10,90,NA,90,76.5,NA,NA
2020-06-11,80,NA,80,79.6,NA,NA
2020-06-12,63,NA,63,82.5,NA,NA
2020-06-13,62,NA,62,84.4,NA,NA
2020-06-14,97,NA,97,86.9,NA,NA
2020-06-15,124,NA,124,89.5,NA,NA
2020-06-16,95,NA,95,89.1,NA,NA
2020-06-17,93,NA,93,91.8,NA,NA
2020-06-18,84,NA,83,94.6,NA,NA
2020-06-19,NA,82,82,94,82,83
2020-06-20,NA,116,116,89.3,116,118
2020-06-21,NA,76,76,93.1,76,78
2020-06-22,NA,90,90,94.1,90,93
2020-06-23,NA,90,90,92.8,89,93
2020-06-24,NA,91,91,96.4,90,94
2020-06-25,NA,77,77,95.4,76,81
2020-06-26,NA,133,133,107.8,131,137
2020-06-27,NA,103,103,112.9,101,107
2020-06-28,NA,70,70,117.2,68,75
2020-06-29,NA,118,118,121,115,124
2020-06-30,NA,106,106,127.5,103,112
2020-07-01,NA,200,200,128.95,195,208
2020-07-02,NA,141,141,134.45,136,149
2020-07-03,NA,133,133,142.65,128,141
2020-07-04,NA,129,129,145.85,124,137
2020-07-05,NA,142,142,155.85,136,150
2020-07-06,NA,147.5,147.5,148.25,140,157
2020-07-07,NA,158,158,149.85,151,168
2020-07-08,NA,152,152,157.25,144,162
2020-07-09,NA,150,150,161.45,141,161
2020-07-10,NA,206,206,165.75,195,219
2020-07-11,NA,124,124,169.8,114,135
2020-07-12,NA,157,157,173.6,145,170
2020-07-13,NA,207,207,174.3,192,225
2020-07-14,NA,171,171,178.6,156,188
2020-07-15,NA,185,185,178.2,168,205
2020-07-16,NA,188,188,184.1,169,209
2020-07-17,NA,196,196,183.4,174,220
2020-07-18,NA,159,159,178.8,138,184
2020-07-19,NA,193,193,177.4,168,222
2020-07-20,NA,202,202,174.2,173,236
2020-07-21,NA,183,183,169.6,151,218
2020-07-22,NA,150,150,164.5,119,187
2020-07-23,NA,161,161,165.111111111111,125,204.025
2020-07-24,NA,157,157,161.625,117,207
2020-07-25,NA,153,153,155.857142857143,106,216
2020-07-26,NA,142,142,151.333333333333,86,224
2020-07-27,NA,145,145,151.6,78,261
