"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,283,NA,283,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,276,NA,276,NA,NA,NA
2020-08-16,254,NA,254,NA,NA,NA
2020-08-23,219,NA,219,NA,NA,NA
2020-08-30,173,NA,173,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,134,NA,134,NA,NA,NA
2020-09-20,100,NA,100,NA,NA,NA
2020-09-27,102,NA,102,NA,NA,NA
2020-10-04,101,NA,101,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,111,NA,111,NA,NA,NA
2020-11-22,164,NA,164,NA,NA,NA
2020-11-29,277,NA,277,NA,NA,NA
2020-12-06,317,NA,317,NA,NA,NA
2020-12-13,NA,363,363,NA,359,369
2020-12-20,NA,349,349,NA,344,356
2020-12-27,NA,321,321,NA,314,329
2021-01-03,NA,294,294,NA,288,303
2021-01-10,NA,269,269,NA,262,278
2021-01-17,NA,263,263,NA,256,272
2021-01-24,NA,247,247,NA,240,256
2021-01-31,NA,196,196,NA,188,205
2021-02-07,NA,178,178,NA,161,197
