"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,293,NA,293,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,317,NA,317,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,359,NA,359,NA,NA,NA
2020-05-24,386,NA,386,NA,NA,NA
2020-05-31,384,NA,384,NA,NA,NA
2020-06-07,498,NA,498,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,756,NA,756,NA,NA,NA
2020-07-05,1147,NA,1147,NA,NA,NA
2020-07-12,1280,NA,1280,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1369,NA,1369,NA,NA,NA
2020-08-02,1111,NA,1111,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,829,NA,829,NA,NA,NA
2020-08-30,760,NA,760,NA,NA,NA
2020-09-06,616,NA,616,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,694,NA,694,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,916,NA,916,NA,NA,NA
2020-11-08,1221,NA,1221,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1746,NA,1746,NA,NA,NA
2020-11-29,1572,NA,1572,NA,NA,NA
2020-12-06,1609,NA,1609,NA,NA,NA
2020-12-13,1273,NA,1273,NA,NA,NA
2020-12-20,1080,NA,1080,NA,NA,NA
2020-12-27,1060,NA,1060,NA,NA,NA
2021-01-03,1110,NA,1110,NA,NA,NA
2021-01-10,1045,NA,1045,NA,NA,NA
2021-01-17,916,NA,916,NA,NA,NA
2021-01-24,938,NA,938,NA,NA,NA
2021-01-31,964,NA,964,NA,NA,NA
2021-02-07,1596,NA,1596,NA,NA,NA
2021-02-14,2071,NA,2071,NA,NA,NA
2021-02-21,2838,NA,2838,NA,NA,NA
2021-02-28,2996,NA,2996,NA,NA,NA
2021-03-07,3229,NA,3229,NA,NA,NA
2021-03-14,2917,NA,2917,NA,NA,NA
2021-03-21,2554,NA,2554,NA,NA,NA
2021-03-28,1999,NA,1999,NA,NA,NA
2021-04-04,1980,NA,1980,NA,NA,NA
2021-04-11,1973,NA,1973,NA,NA,NA
2021-04-18,1718,NA,1718,NA,NA,NA
2021-04-25,1855,NA,1855,NA,NA,NA
2021-05-02,1781,NA,1781,NA,NA,NA
2021-05-09,1726,NA,1726,NA,NA,NA
2021-05-16,1898,NA,1898,NA,NA,NA
2021-05-23,1975,NA,1975,NA,NA,NA
2021-05-30,1927,NA,1927,NA,NA,NA
2021-06-06,1997,NA,1997,NA,NA,NA
2021-06-13,1659,NA,1659,NA,NA,NA
2021-06-20,1565,NA,1565,NA,NA,NA
2021-06-27,1271,NA,1271,NA,NA,NA
2021-07-04,1325,NA,1325,NA,NA,NA
2021-07-11,1210,NA,1210,NA,NA,NA
2021-07-18,934,NA,934,NA,NA,NA
2021-07-25,927,NA,927,NA,NA,NA
2021-08-01,855,NA,855,NA,NA,NA
2021-08-08,840,NA,840,NA,NA,NA
2021-08-15,766,NA,766,NA,NA,NA
2021-08-22,751,NA,751,NA,NA,NA
2021-08-29,699,NA,699,NA,NA,NA
2021-09-05,682,NA,682,NA,NA,NA
2021-09-12,601,NA,601,NA,NA,NA
2021-09-19,650,NA,644,NA,NA,NA
2021-09-26,NA,660,660,NA,658,665
2021-10-03,NA,543,543,NA,540,549
2021-10-10,NA,536,536,NA,531,544
2021-10-17,NA,537,537,NA,530,547
2021-10-24,NA,521,521,NA,512,533
2021-10-31,NA,488,488,NA,476,501
2021-11-07,NA,477,477,NA,460,496
2021-11-14,NA,426,426,NA,394,460
2021-11-21,NA,462,462,NA,395,536
