"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,243,NA,243,NA,NA,NA
2020-07-26,339,NA,339,NA,NA,NA
2020-08-02,343,NA,343,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,262,NA,262,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,185,NA,185,NA,NA,NA
2020-09-13,161,NA,161,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,132,NA,132,NA,NA,NA
2020-10-04,135,NA,135,NA,NA,NA
2020-10-11,90,NA,90,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,111,NA,111,NA,NA,NA
2020-11-08,103,NA,103,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,193,NA,193,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,359,NA,359,NA,NA,NA
2020-12-13,400,NA,400,NA,NA,NA
2020-12-20,369,NA,369,NA,NA,NA
2020-12-27,346,NA,346,NA,NA,NA
2021-01-03,312,NA,312,NA,NA,NA
2021-01-10,282,NA,282,NA,NA,NA
2021-01-17,278,NA,278,NA,NA,NA
2021-01-24,265,NA,265,NA,NA,NA
2021-01-31,214,NA,214,NA,NA,NA
2021-02-07,190,NA,190,NA,NA,NA
2021-02-14,217,NA,217,NA,NA,NA
2021-02-21,265,NA,265,NA,NA,NA
2021-02-28,518,NA,518,NA,NA,NA
2021-03-07,696,NA,696,NA,NA,NA
2021-03-14,859,NA,859,NA,NA,NA
2021-03-21,950,NA,950,NA,NA,NA
2021-03-28,917,NA,917,NA,NA,NA
2021-04-04,798,NA,798,NA,NA,NA
2021-04-11,696,NA,696,NA,NA,NA
2021-04-18,549,NA,549,NA,NA,NA
2021-04-25,548,NA,548,NA,NA,NA
2021-05-02,487,NA,487,NA,NA,NA
2021-05-09,396,NA,396,NA,NA,NA
2021-05-16,380,NA,380,NA,NA,NA
2021-05-23,401,NA,401,NA,NA,NA
2021-05-30,NA,438,438,NA,437,442
2021-06-06,NA,374,374,NA,372,379
2021-06-13,NA,348,348,NA,345,353
2021-06-20,NA,426,426,NA,422,432
2021-06-27,NA,381,381,NA,377,388
2021-07-04,NA,333,333,NA,328,340
2021-07-11,NA,284,284,NA,278,291
2021-07-18,NA,252,252,NA,244,261
2021-07-25,NA,254,254,NA,235,276
