"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,202,NA,NA,NA,202,NA,NA,NA
2020-04-05,259,NA,NA,NA,259,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,435,NA,NA,NA,435,NA,NA,NA
2020-05-03,511,NA,NA,NA,511,NA,NA,NA
2020-05-10,607,NA,NA,NA,607,NA,NA,NA
2020-05-17,731,NA,NA,NA,731,NA,NA,NA
2020-05-24,893,NA,NA,NA,893,NA,NA,NA
2020-05-31,1039,NA,NA,NA,1039,NA,NA,NA
2020-06-07,1293,NA,NA,NA,1293,NA,NA,NA
2020-06-14,1615,NA,NA,NA,1615,NA,NA,NA
2020-06-21,2102,NA,NA,NA,2102,NA,NA,NA
2020-06-28,2625,NA,NA,NA,2625,NA,NA,NA
2020-07-05,3453,NA,NA,NA,3453,NA,NA,NA
2020-07-12,4418,NA,NA,NA,4418,NA,NA,NA
2020-07-19,5486,NA,NA,NA,5486,NA,NA,NA
2020-07-26,6482,NA,NA,NA,6482,NA,NA,NA
2020-08-02,7268,NA,NA,NA,7268,NA,NA,NA
2020-08-09,7953,NA,NA,NA,7953,NA,NA,NA
2020-08-16,8503,NA,NA,NA,8503,NA,NA,NA
2020-08-23,8970,NA,NA,NA,8970,NA,NA,NA
2020-08-30,9381,NA,NA,NA,9381,NA,NA,NA
2020-09-06,9679,NA,NA,NA,9679,NA,NA,NA
2020-09-13,9997,NA,NA,NA,9997,NA,NA,NA
2020-09-20,10252,NA,NA,NA,10252,NA,NA,NA
2020-09-27,10497,NA,NA,NA,10497,NA,NA,NA
2020-10-04,10778,NA,NA,NA,10778,NA,NA,NA
2020-10-11,11104,NA,NA,NA,11104,NA,NA,NA
2020-10-18,11525,NA,NA,NA,11525,NA,NA,NA
2020-10-25,12071,NA,NA,NA,12071,NA,NA,NA
2020-11-01,12728,NA,NA,NA,12728,NA,NA,NA
2020-11-08,13666,NA,NA,NA,13666,NA,NA,NA
2020-11-15,14875,NA,NA,NA,14875,NA,NA,NA
2020-11-22,16277,NA,NA,NA,16277,NA,NA,NA
2020-11-29,17576,NA,NA,NA,17576,NA,NA,NA
2020-12-06,18885,NA,NA,NA,18885,NA,NA,NA
2020-12-13,19900,NA,NA,NA,19900,NA,NA,NA
2020-12-20,20733,NA,NA,NA,20733,NA,NA,NA
2020-12-27,21521,NA,NA,NA,21521,NA,NA,NA
2021-01-03,22331,NA,NA,NA,22331,NA,NA,NA
2021-01-10,23090,NA,NA,NA,23090,NA,NA,NA
2021-01-17,23709,NA,NA,NA,23709,NA,NA,NA
2021-01-24,24346,NA,NA,NA,24346,NA,NA,NA
2021-01-31,25033,NA,NA,NA,25033,NA,NA,NA
2021-02-07,26225,NA,NA,NA,26225,NA,NA,NA
2021-02-14,27883,NA,NA,NA,27883,NA,NA,NA
2021-02-21,30152,NA,NA,NA,30152,NA,NA,NA
2021-02-28,32590,NA,NA,NA,32558,NA,NA,NA
2021-03-07,35182,NA,NA,NA,35079,NA,NA,NA
2021-03-14,37511,NA,NA,NA,37284,NA,NA,NA
2021-03-21,39490,NA,NA,NA,39093,NA,NA,NA
2021-03-28,40978,NA,NA,NA,40392,NA,NA,NA
2021-04-04,42448,NA,NA,NA,41576,NA,NA,NA
2021-04-11,43744,NA,NA,NA,42418,NA,NA,NA
2021-04-18,44875,NA,NA,NA,42734,NA,NA,NA
2021-04-25,45715,45715,45119,46341,42751,42751,42751,42751
2021-05-02,NA,46786,46016,47595,NA,42784,42778,42789
