"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,23.6,NA,NA
2020-03-29,27,NA,27,27.7,NA,NA
2020-04-05,53,NA,53,33.9,NA,NA
2020-04-12,59,NA,59,39.1,NA,NA
2020-04-19,42,NA,42,45.1,NA,NA
2020-04-26,36,NA,36,52.2,NA,NA
2020-05-03,42,NA,42,56.4,NA,NA
2020-05-10,65,NA,65,58.4,NA,NA
2020-05-17,53,NA,53,61.6,NA,NA
2020-05-24,63,NA,63,68.9,NA,NA
2020-05-31,82,NA,82,79.7,NA,NA
2020-06-07,69,NA,69,92.6,NA,NA
2020-06-14,73,NA,73,110.3,NA,NA
2020-06-21,91,NA,91,138.6,NA,NA
2020-06-28,115,NA,115,166.8,NA,NA
2020-07-05,144,NA,144,191.1,NA,NA
2020-07-12,171,NA,171,213.4,NA,NA
2020-07-19,242,NA,242,232.1,NA,NA
2020-07-26,336,NA,336,246.1,NA,NA
2020-08-02,345,NA,345,252.8,NA,NA
2020-08-09,325,NA,325,253.8,NA,NA
2020-08-16,292,NA,292,249.9,NA,NA
2020-08-23,260,NA,260,239,NA,NA
2020-08-30,231,NA,231,218.5,NA,NA
2020-09-06,182,NA,182,192.9,NA,NA
2020-09-13,154,NA,154,168.7,NA,NA
2020-09-20,NA,132,132,148.4,132,137
2020-09-27,NA,133,133,133.6,132,137
2020-10-04,NA,131,131,119.9,130,136
2020-10-11,NA,89,89,111.9,87,93
2020-10-18,NA,83,83,107.222222222222,81,87
2020-10-25,NA,89,89,104.125,86,94
2020-11-01,NA,112,112,100,109,118
2020-11-08,NA,94,94,94.8333333333333,89,100
2020-11-15,NA,102,102,96,90,116
