"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,2.2,NA,NA
2020-03-20,2,NA,2,2.8,NA,NA
2020-03-21,3,NA,3,2.9,NA,NA
2020-03-22,4,NA,4,3,NA,NA
2020-03-23,4,NA,4,3.2,NA,NA
2020-03-24,4,NA,4,3.6,NA,NA
2020-03-25,7,NA,7,3.9,NA,NA
2020-03-26,2,NA,2,4.4,NA,NA
2020-03-27,2,NA,2,4.7,NA,NA
2020-03-28,3,NA,3,5.7,NA,NA
2020-03-29,5,NA,5,5.9,NA,NA
2020-03-30,5,NA,5,5.7,NA,NA
2020-03-31,8,NA,8,6.2,NA,NA
2020-04-01,7,NA,7,6.8,NA,NA
2020-04-02,14,NA,14,7,NA,NA
2020-04-03,6,NA,6,7.8,NA,NA
2020-04-04,5,NA,5,7.8,NA,NA
2020-04-05,7,NA,7,7.8,NA,NA
2020-04-06,8,NA,8,8.2,NA,NA
2020-04-07,5,NA,5,7.6,NA,NA
2020-04-08,13,NA,13,7.5,NA,NA
2020-04-09,5,NA,5,8.1,NA,NA
2020-04-10,8,NA,8,8,NA,NA
2020-04-11,11,NA,11,7.6,NA,NA
2020-04-12,8,NA,8,7.8,NA,NA
2020-04-13,5,NA,5,7,NA,NA
2020-04-14,11,NA,11,6.9,NA,NA
2020-04-15,6,NA,6,6.3,NA,NA
2020-04-16,4,NA,4,5.7,NA,NA
2020-04-17,7,NA,7,6,NA,NA
2020-04-18,5,NA,5,6.2,NA,NA
2020-04-19,4,NA,4,6.2,NA,NA
2020-04-20,2,NA,2,5.7,NA,NA
2020-04-21,5,NA,5,5.4,NA,NA
2020-04-22,11,NA,11,5.3,NA,NA
2020-04-23,7,NA,7,5.5,NA,NA
2020-04-24,11,NA,11,5.9,NA,NA
2020-04-25,1,NA,1,6.2,NA,NA
2020-04-27,1,NA,1,6.5,NA,NA
2020-04-28,6,NA,6,6.1,NA,NA
2020-04-29,7,NA,7,6.6,NA,NA
2020-04-30,8,NA,8,6.6,NA,NA
2020-05-01,5,NA,5,7,NA,NA
2020-05-02,8,NA,8,8.2,NA,NA
2020-05-03,7,NA,7,8.4,NA,NA
2020-05-04,12,NA,12,8.2,NA,NA
2020-05-05,11,NA,11,8.5,NA,NA
2020-05-06,5,NA,5,9.1,NA,NA
2020-05-07,13,NA,13,8.9,NA,NA
2020-05-08,8,NA,8,9.2,NA,NA
2020-05-09,5,NA,5,8.7,NA,NA
2020-05-10,11,NA,11,8.2,NA,NA
2020-05-11,11,NA,11,8.2,NA,NA
2020-05-12,6,NA,6,7.7,NA,NA
2020-05-13,10,NA,10,7.6,NA,NA
2020-05-14,7,NA,7,8.1,NA,NA
2020-05-15,6,NA,6,7.9,NA,NA
2020-05-16,5,NA,5,7.6,NA,NA
2020-05-17,8,NA,8,7.8,NA,NA
2020-05-18,7,NA,7,7.6,NA,NA
2020-05-19,10,NA,10,8,NA,NA
2020-05-20,9,NA,9,8.7,NA,NA
2020-05-21,8,NA,8,9.8,NA,NA
2020-05-22,8,NA,8,10.3,NA,NA
2020-05-23,8,NA,8,10.6,NA,NA
2020-05-24,11,NA,11,10.5,NA,NA
2020-05-25,13,NA,13,10.5,NA,NA
2020-05-26,16,NA,16,10.9,NA,NA
2020-05-27,13,NA,13,11.1,NA,NA
2020-05-28,10,NA,10,11,NA,NA
2020-05-29,9,NA,9,10.9,NA,NA
2020-05-30,9,NA,9,10.4,NA,NA
2020-05-31,12,NA,12,9.7,NA,NA
2020-06-01,10,NA,10,9.7,NA,NA
2020-06-02,7,NA,7,9.9,NA,NA
2020-06-03,10,NA,10,9.7,NA,NA
2020-06-04,8,NA,8,10.2,NA,NA
2020-06-05,9,NA,9,10,NA,NA
2020-06-06,13,NA,13,9.8,NA,NA
2020-06-07,12,NA,12,10.2,NA,NA
2020-06-08,7,NA,7,10.7,NA,NA
2020-06-09,14,NA,14,10.6,NA,NA
2020-06-10,10,NA,10,10.8,NA,NA
2020-06-11,8,NA,8,11.1,NA,NA
2020-06-12,11,NA,11,11.2,NA,NA
2020-06-13,15,NA,15,11.9,NA,NA
2020-06-14,7,NA,7,11.8,NA,NA
2020-06-15,11,NA,11,12.2,NA,NA
2020-06-16,16,NA,16,12.5,NA,NA
2020-06-17,13,NA,13,13,NA,NA
2020-06-18,14,NA,14,13.5,NA,NA
2020-06-19,13,NA,13,14.7,NA,NA
2020-06-20,14,NA,14,14.7,NA,NA
2020-06-21,11,NA,11,14,NA,NA
2020-06-22,16,NA,16,14.5,NA,NA
2020-06-23,20,NA,20,15.1,NA,NA
2020-06-24,19,NA,19,16.2,NA,NA
2020-06-25,11,NA,11,16.8,NA,NA
2020-06-26,9,NA,9,17.1,NA,NA
2020-06-27,18,NA,18,17.4,NA,NA
2020-06-28,20,NA,20,18.1,NA,NA
2020-06-29,24,NA,24,18,NA,NA
2020-06-30,20,NA,20,18.6,NA,NA
2020-07-01,14,NA,14,19.9,NA,NA
2020-07-02,19,NA,19,21,NA,NA
2020-07-03,27,NA,27,20.8,NA,NA
2020-07-04,18,NA,18,20.8,NA,NA
2020-07-05,17,NA,17,21.1,NA,NA
2020-07-06,22,NA,22,22.2,NA,NA
2020-07-07,29,NA,29,22.8,NA,NA
2020-07-08,18,NA,18,22.8,NA,NA
2020-07-09,24,NA,24,23.9,NA,NA
2020-07-10,23,NA,23,26.1,NA,NA
2020-07-11,25,NA,25,27.5,NA,NA
2020-07-12,25,NA,25,27.8,NA,NA
2020-07-13,27,NA,27,29.9,NA,NA
2020-07-14,29,NA,29,30.9,NA,NA
2020-07-15,39,NA,39,32.7,NA,NA
2020-07-16,36,NA,36,34.7,NA,NA
2020-07-17,32,NA,32,37.6,NA,NA
2020-07-18,39,NA,39,39.4,NA,NA
2020-07-19,34,NA,34,42,NA,NA
2020-07-20,41,NA,41,42.3,NA,NA
2020-07-21,45,NA,45,43.6,NA,NA
2020-07-22,54,NA,54,45,NA,NA
2020-07-23,45,NA,45,45.1,NA,NA
2020-07-24,55,NA,55,46.6,NA,NA
2020-07-25,42,NA,42,47.1,NA,NA
2020-07-26,49,NA,49,48.4,NA,NA
2020-07-27,46,NA,46,49,NA,NA
2020-07-28,40,NA,40,47.7,NA,NA
2020-07-29,49,NA,49,47.2,NA,NA
2020-07-30,46,NA,46,47.8,NA,NA
2020-07-31,58,NA,58,46.9,NA,NA
2020-08-01,60,NA,60,46.6,NA,NA
2020-08-02,NA,32,32,46.2,32,32
2020-08-03,NA,50,50,46.3,50,50
2020-08-04,NA,48,48,45.9,48,48
2020-08-05,NA,40,40,44,40,40
2020-08-06,NA,43,43,42.7,43,43
2020-08-07,NA,36,36,44.4,36,36
2020-08-08,NA,50,50,43.6,50,50
2020-08-09,NA,42,42,42.4,42,42
2020-08-10,NA,39,39,41.5,39,39
2020-08-11,NA,47,47,41.1,47,48
2020-08-12,NA,49,49,42.2,49,50
2020-08-13,NA,42,42,41.7,42,44
2020-08-14,NA,36,36,40.6,36,38
2020-08-15,NA,31,31,40.6,31,33
2020-08-16,NA,39,39,39.2,39,41
2020-08-17,NA,47,47,38.1,47,49
2020-08-18,NA,45,45,36.7,45,48
2020-08-19,NA,31,31,36.6,31,34
2020-08-20,NA,39,39,36.7,39,42
2020-08-21,NA,33,33,35.7,32,35
2020-08-22,NA,38,38,33.8,37,40
2020-08-23,NA,28,28,33.5,27,30
2020-08-24,NA,35,35,33,34,37
2020-08-25,NA,32,32,32,31,35
2020-08-26,NA,29,29,32.4,28,32
2020-08-27,NA,28,28,30.9,27,31
2020-08-28,NA,42,42,31,41,45
2020-08-29,NA,26,26,29.5,25,29
2020-08-30,NA,29,29,28.7,28,33
2020-08-31,NA,37,37,27.3,36,41
2020-09-01,NA,23,23,26.8,21,26
2020-09-02,NA,29,29,24.7,28,33
2020-09-03,NA,20,20,24.2,18,23
2020-09-04,NA,24,24,24.2,22,27
2020-09-05,NA,15,15,22.7777777777778,13,19
2020-09-06,NA,23,23,22.75,20,27
2020-09-07,NA,21,21,21.8571428571429,18,26
2020-09-08,NA,21,21,22.1666666666667,16,27
2020-09-09,NA,29,29,21.8,22,38
