"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,79,NA,79,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,130,NA,130,NA,NA,NA
2020-05-24,165,NA,165,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,329,NA,329,NA,NA,NA
2020-06-21,490,NA,490,NA,NA,NA
2020-06-28,533,NA,533,NA,NA,NA
2020-07-05,833,NA,833,NA,NA,NA
2020-07-12,973,NA,973,NA,NA,NA
2020-07-19,1074,NA,1074,NA,NA,NA
2020-07-26,1009,NA,1009,NA,NA,NA
2020-08-02,791,NA,791,NA,NA,NA
2020-08-09,695,NA,695,NA,NA,NA
2020-08-16,554,NA,554,NA,NA,NA
2020-08-23,473,NA,473,NA,NA,NA
2020-08-30,414,NA,414,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,323,NA,323,NA,NA,NA
2020-09-20,256,NA,256,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,422,NA,422,NA,NA,NA
2020-10-25,548,NA,548,NA,NA,NA
2020-11-01,660,NA,660,NA,NA,NA
2020-11-08,942,NA,942,NA,NA,NA
2020-11-15,1216,NA,1216,NA,NA,NA
2020-11-22,1413,NA,1413,NA,NA,NA
2020-11-29,1300,NA,1300,NA,NA,NA
2020-12-06,1318,NA,1318,NA,NA,NA
2020-12-13,1024,NA,1024,NA,NA,NA
2020-12-20,843,NA,843,NA,NA,NA
2020-12-27,820,NA,820,NA,NA,NA
2021-01-03,852,NA,852,NA,NA,NA
2021-01-10,816,NA,816,NA,NA,NA
2021-01-17,669,NA,669,NA,NA,NA
2021-01-24,693,NA,693,NA,NA,NA
2021-01-31,773,NA,773,NA,NA,NA
2021-02-07,1324,NA,1324,NA,NA,NA
2021-02-14,1848,NA,1848,NA,NA,NA
2021-02-21,2568,NA,2568,NA,NA,NA
2021-02-28,2772,NA,2772,NA,NA,NA
2021-03-07,3028,NA,3028,NA,NA,NA
2021-03-14,2701,NA,2701,NA,NA,NA
2021-03-21,2318,NA,2318,NA,NA,NA
2021-03-28,1762,NA,1762,NA,NA,NA
2021-04-04,1754,NA,1754,NA,NA,NA
2021-04-11,1699,NA,1699,NA,NA,NA
2021-04-18,1475,NA,1475,NA,NA,NA
2021-04-25,1579,NA,1579,NA,NA,NA
2021-05-02,1489,NA,1489,NA,NA,NA
2021-05-09,1483,NA,1483,NA,NA,NA
2021-05-16,1620,NA,1620,NA,NA,NA
2021-05-23,1706,NA,1706,NA,NA,NA
2021-05-30,1673,NA,1673,NA,NA,NA
2021-06-06,1755,NA,1755,NA,NA,NA
2021-06-13,1408,NA,1408,NA,NA,NA
2021-06-20,1326,NA,1326,NA,NA,NA
2021-06-27,1013,NA,1013,NA,NA,NA
2021-07-04,1076,NA,1076,NA,NA,NA
2021-07-11,926,NA,926,NA,NA,NA
2021-07-18,695,NA,695,NA,NA,NA
2021-07-25,660,NA,660,NA,NA,NA
2021-08-01,593,NA,593,NA,NA,NA
2021-08-08,631,NA,631,NA,NA,NA
