"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,NA,NA,NA
2020-03-22,350,NA,350,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,285,NA,285,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,318,NA,318,NA,NA,NA
2020-04-26,314,NA,314,NA,NA,NA
2020-05-03,306,NA,306,NA,NA,NA
2020-05-10,327,NA,327,NA,NA,NA
2020-05-17,352,NA,352,NA,NA,NA
2020-05-24,376,NA,376,NA,NA,NA
2020-05-31,367,NA,367,NA,NA,NA
2020-06-07,472,NA,472,NA,NA,NA
2020-06-14,544,NA,544,NA,NA,NA
2020-06-21,735,NA,735,NA,NA,NA
2020-06-28,735,NA,735,NA,NA,NA
2020-07-05,1108,NA,1108,NA,NA,NA
2020-07-12,1264,NA,1264,NA,NA,NA
2020-07-19,1368,NA,1368,NA,NA,NA
2020-07-26,1347,NA,1347,NA,NA,NA
2020-08-02,1088,NA,1088,NA,NA,NA
2020-08-09,1014,NA,1014,NA,NA,NA
2020-08-16,902,NA,902,NA,NA,NA
2020-08-23,811,NA,811,NA,NA,NA
2020-08-30,743,NA,743,NA,NA,NA
2020-09-06,595,NA,595,NA,NA,NA
2020-09-13,602,NA,602,NA,NA,NA
2020-09-20,570,NA,570,NA,NA,NA
2020-09-27,514,NA,514,NA,NA,NA
2020-10-04,534,NA,534,NA,NA,NA
2020-10-11,557,NA,557,NA,NA,NA
2020-10-18,679,NA,679,NA,NA,NA
2020-10-25,770,NA,770,NA,NA,NA
2020-11-01,892,NA,892,NA,NA,NA
2020-11-08,NA,1186,1186,NA,1177,1200
2020-11-15,NA,1443,1443,NA,1429,1464
2020-11-22,NA,1681,1681,NA,1660,1709
2020-11-29,NA,1544,1544,NA,1519,1573
2020-12-06,NA,1593,1593,NA,1564,1628
2020-12-13,NA,1273,1273,NA,1242,1309
2020-12-20,NA,1093,1093,NA,1053,1135
2020-12-27,NA,1038,1038,NA,966,1116
2021-01-03,NA,862,862,NA,695,1052
