"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,255,NA,255,NA,NA,NA
2020-06-14,321,NA,321,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,524,NA,524,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,687,NA,687,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,468,NA,468,NA,NA,NA
2020-08-30,410,NA,410,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,319,NA,319,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,422,NA,422,NA,NA,NA
2020-10-25,548,NA,548,NA,NA,NA
2020-11-01,660,NA,660,NA,NA,NA
2020-11-08,942,NA,942,NA,NA,NA
2020-11-15,1216,NA,1216,NA,NA,NA
2020-11-22,1413,NA,1413,NA,NA,NA
2020-11-29,1300,NA,1300,NA,NA,NA
2020-12-06,1318,NA,1318,NA,NA,NA
2020-12-13,1024,NA,1024,NA,NA,NA
2020-12-20,843,NA,843,NA,NA,NA
2020-12-27,820,NA,820,NA,NA,NA
2021-01-03,852,NA,852,NA,NA,NA
2021-01-10,816,NA,816,NA,NA,NA
2021-01-17,668,NA,668,NA,NA,NA
2021-01-24,693,NA,693,NA,NA,NA
2021-01-31,773,NA,773,NA,NA,NA
2021-02-07,1323,NA,1323,NA,NA,NA
2021-02-14,1844,NA,1844,NA,NA,NA
2021-02-21,2566,NA,2566,NA,NA,NA
2021-02-28,2772,NA,2772,NA,NA,NA
2021-03-07,3029,NA,3029,NA,NA,NA
2021-03-14,2696,NA,2696,NA,NA,NA
2021-03-21,2312,NA,2312,NA,NA,NA
2021-03-28,1755,NA,1755,NA,NA,NA
2021-04-04,1748,NA,1748,NA,NA,NA
2021-04-11,1695,NA,1695,NA,NA,NA
2021-04-18,1465,NA,1465,NA,NA,NA
2021-04-25,1575,NA,1575,NA,NA,NA
2021-05-02,1485,NA,1485,NA,NA,NA
2021-05-09,1480,NA,1480,NA,NA,NA
2021-05-16,1615,NA,1615,NA,NA,NA
2021-05-23,1699,NA,1699,NA,NA,NA
2021-05-30,1656,NA,1656,NA,NA,NA
2021-06-06,1744,NA,1744,NA,NA,NA
2021-06-13,1405,NA,1405,NA,NA,NA
2021-06-20,1322,NA,1322,NA,NA,NA
2021-06-27,1011,NA,1011,NA,NA,NA
2021-07-04,1076,NA,1076,NA,NA,NA
2021-07-11,925,NA,925,NA,NA,NA
2021-07-18,694,NA,694,NA,NA,NA
2021-07-25,660,NA,660,NA,NA,NA
2021-08-01,590,NA,590,NA,NA,NA
2021-08-08,630,NA,630,NA,NA,NA
2021-08-15,559,NA,559,NA,NA,NA
2021-08-22,527,NA,527,NA,NA,NA
2021-08-29,475,NA,475,NA,NA,NA
2021-09-05,452,NA,452,NA,NA,NA
2021-09-12,394,NA,394,NA,NA,NA
2021-09-19,394,NA,394,NA,NA,NA
2021-09-26,424,NA,424,NA,NA,NA
2021-10-03,358,NA,358,NA,NA,NA
2021-10-10,333,NA,333,NA,NA,NA
2021-10-17,329,NA,329,NA,NA,NA
2021-10-24,289,NA,289,NA,NA,NA
2021-10-31,274,NA,274,NA,NA,NA
2021-11-07,244,NA,244,NA,NA,NA
2021-11-14,186,NA,186,NA,NA,NA
2021-11-21,210,NA,210,NA,NA,NA
2021-11-28,140,NA,140,NA,NA,NA
2021-12-05,124,NA,124,NA,NA,NA
2021-12-12,109,NA,109,NA,NA,NA
2021-12-19,95,NA,95,NA,NA,NA
2021-12-26,110,NA,110,NA,NA,NA
2022-01-02,182,NA,182,NA,NA,NA
2022-01-09,468,NA,468,NA,NA,NA
2022-01-16,835,NA,835,NA,NA,NA
2022-01-23,1040,NA,1040,NA,NA,NA
2022-01-30,838,NA,838,NA,NA,NA
2022-02-06,726,NA,726,NA,NA,NA
2022-02-13,NA,470,470,NA,467,477
2022-02-20,NA,312,312,NA,308,319
2022-02-27,NA,205,205,NA,200,211
2022-03-06,NA,155,155,NA,150,162
2022-03-13,NA,72,72,NA,68,77
2022-03-20,NA,60,60,NA,56,66
2022-03-27,NA,35,35,NA,31,41
2022-04-03,NA,40,40,NA,32,50
2022-04-10,NA,38,38,NA,20,65
