"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,202,NA,NA,NA,202,NA,NA,NA
2020-04-05,258,NA,NA,NA,258,NA,NA,NA
2020-04-12,300,NA,NA,NA,300,NA,NA,NA
2020-04-19,357,NA,NA,NA,357,NA,NA,NA
2020-04-26,434,NA,NA,NA,434,NA,NA,NA
2020-05-03,510,NA,NA,NA,510,NA,NA,NA
2020-05-10,606,NA,NA,NA,606,NA,NA,NA
2020-05-17,730,NA,NA,NA,730,NA,NA,NA
2020-05-24,892,NA,NA,NA,892,NA,NA,NA
2020-05-31,1038,NA,NA,NA,1038,NA,NA,NA
2020-06-07,1292,NA,NA,NA,1292,NA,NA,NA
2020-06-14,1614,NA,NA,NA,1614,NA,NA,NA
2020-06-21,2101,NA,NA,NA,2101,NA,NA,NA
2020-06-28,2624,NA,NA,NA,2624,NA,NA,NA
2020-07-05,3452,NA,NA,NA,3452,NA,NA,NA
2020-07-12,4417,NA,NA,NA,4417,NA,NA,NA
2020-07-19,5485,NA,NA,NA,5485,NA,NA,NA
2020-07-26,6481,NA,NA,NA,6481,NA,NA,NA
2020-08-02,7267,NA,NA,NA,7267,NA,NA,NA
2020-08-09,7952,NA,NA,NA,7952,NA,NA,NA
2020-08-16,8502,NA,NA,NA,8502,NA,NA,NA
2020-08-23,8969,NA,NA,NA,8969,NA,NA,NA
2020-08-30,9380,NA,NA,NA,9380,NA,NA,NA
2020-09-06,9678,NA,NA,NA,9678,NA,NA,NA
2020-09-13,9996,NA,NA,NA,9996,NA,NA,NA
2020-09-20,10251,NA,NA,NA,10251,NA,NA,NA
2020-09-27,10496,NA,NA,NA,10496,NA,NA,NA
2020-10-04,10777,NA,NA,NA,10777,NA,NA,NA
2020-10-11,11103,NA,NA,NA,11103,NA,NA,NA
2020-10-18,11523,NA,NA,NA,11523,NA,NA,NA
2020-10-25,12069,NA,NA,NA,12069,NA,NA,NA
2020-11-01,12725,NA,NA,NA,12725,NA,NA,NA
2020-11-08,13662,NA,NA,NA,13662,NA,NA,NA
2020-11-15,14868,NA,NA,NA,14868,NA,NA,NA
2020-11-22,16269,NA,NA,NA,16269,NA,NA,NA
2020-11-29,17568,NA,NA,NA,17568,NA,NA,NA
2020-12-06,18873,NA,NA,NA,18873,NA,NA,NA
2020-12-13,19887,NA,NA,NA,19887,NA,NA,NA
2020-12-20,20720,NA,NA,NA,20720,NA,NA,NA
2020-12-27,21506,NA,NA,NA,21506,NA,NA,NA
2021-01-03,22312,NA,NA,NA,22312,NA,NA,NA
2021-01-10,23069,NA,NA,NA,23069,NA,NA,NA
2021-01-17,23683,NA,NA,NA,23683,NA,NA,NA
2021-01-24,24317,NA,NA,NA,24317,NA,NA,NA
2021-01-31,24997,NA,NA,NA,24997,NA,NA,NA
2021-02-07,26153,NA,NA,NA,26153,NA,NA,NA
2021-02-14,27788,NA,NA,NA,27788,NA,NA,NA
2021-02-21,30039,NA,NA,NA,30008,NA,NA,NA
2021-02-28,32467,NA,NA,NA,32364,NA,NA,NA
2021-03-07,35088,NA,NA,NA,34829,NA,NA,NA
2021-03-14,37457,NA,NA,NA,36970,NA,NA,NA
2021-03-21,39465,NA,NA,NA,38701,NA,NA,NA
2021-03-28,40951,NA,NA,NA,39876,NA,NA,NA
2021-04-04,42356,NA,NA,NA,40773,NA,NA,NA
2021-04-11,43634,NA,NA,NA,41119,NA,NA,NA
2021-04-18,44871,44871,44239,45586,41154,41154,41154,41154
2021-04-25,NA,46197,45379,47129,NA,41193,41187,41199
