"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,199,NA,199,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,298,NA,298,NA,NA,NA
2020-08-09,277,NA,277,NA,NA,NA
2020-08-16,253,NA,253,NA,NA,NA
2020-08-23,218,NA,218,NA,NA,NA
2020-08-30,171,NA,171,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,129,NA,129,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,97,NA,97,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,NA,56,56,NA,55,61
2020-10-25,NA,66,66,NA,64,71
2020-11-01,NA,87,87,NA,85,93
2020-11-08,NA,75,75,NA,73,81
2020-11-15,NA,104,104,NA,101,112
2020-11-22,NA,156,156,NA,151,166
2020-11-29,NA,276,276,NA,268,290
2020-12-06,NA,311,311,NA,300,329
2020-12-13,NA,357,357,NA,327,393
