"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,422,NA,422,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,658,NA,658,NA,NA,NA
2020-11-08,939,NA,939,NA,NA,NA
2020-11-15,1211,NA,1211,NA,NA,NA
2020-11-22,1408,NA,1408,NA,NA,NA
2020-11-29,1298,NA,1298,NA,NA,NA
2020-12-06,1313,NA,1313,NA,NA,NA
2020-12-13,1022,NA,1022,NA,NA,NA
2020-12-20,841,NA,841,NA,NA,NA
2020-12-27,811,NA,811,NA,NA,NA
2021-01-03,833,NA,833,NA,NA,NA
2021-01-10,794,NA,794,NA,NA,NA
2021-01-17,652,NA,652,NA,NA,NA
2021-01-24,680,NA,680,NA,NA,NA
2021-01-31,735,NA,735,NA,NA,NA
2021-02-07,1286,NA,1286,NA,NA,NA
2021-02-14,1780,NA,1780,NA,NA,NA
2021-02-21,2497,NA,2497,NA,NA,NA
2021-02-28,2727,NA,2727,NA,NA,NA
2021-03-07,2972,NA,2972,NA,NA,NA
2021-03-14,2642,NA,2642,NA,NA,NA
2021-03-21,2273,NA,2273,NA,NA,NA
2021-03-28,1726,NA,1726,NA,NA,NA
2021-04-04,1713,NA,1713,NA,NA,NA
2021-04-11,1673,NA,1673,NA,NA,NA
2021-04-18,1447,NA,1447,NA,NA,NA
2021-04-25,1548,NA,1548,NA,NA,NA
2021-05-02,1455,NA,1455,NA,NA,NA
2021-05-09,1444,NA,1444,NA,NA,NA
2021-05-16,1583,NA,1583,NA,NA,NA
2021-05-23,1650,NA,1650,NA,NA,NA
2021-05-30,1612,NA,1612,NA,NA,NA
2021-06-06,1677,NA,1677,NA,NA,NA
2021-06-13,1349,NA,1349,NA,NA,NA
2021-06-20,1252,NA,1252,NA,NA,NA
2021-06-27,948,NA,948,NA,NA,NA
2021-07-04,1008,NA,1008,NA,NA,NA
2021-07-11,NA,875.5,875.5,NA,871,882
2021-07-18,NA,646,646,NA,640,654
2021-07-25,NA,624,624,NA,615,634.025
2021-08-01,NA,540,540,NA,529,553
2021-08-08,NA,561,561,NA,549,576
2021-08-15,NA,475,475,NA,460,491
2021-08-22,NA,430,430,NA,410,452
2021-08-29,NA,344,344,NA,305,388
2021-09-05,NA,350,350,NA,255,465
