"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,422,NA,422,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,658,NA,658,NA,NA,NA
2020-11-08,939,NA,939,NA,NA,NA
2020-11-15,1211,NA,1211,NA,NA,NA
2020-11-22,1408,NA,1408,NA,NA,NA
2020-11-29,1298,NA,1298,NA,NA,NA
2020-12-06,1314,NA,1314,NA,NA,NA
2020-12-13,1022,NA,1022,NA,NA,NA
2020-12-20,841,NA,841,NA,NA,NA
2020-12-27,811,NA,811,NA,NA,NA
2021-01-03,834,NA,834,NA,NA,NA
2021-01-10,795,NA,795,NA,NA,NA
2021-01-17,652,NA,652,NA,NA,NA
2021-01-24,680,NA,680,NA,NA,NA
2021-01-31,738,NA,738,NA,NA,NA
2021-02-07,1287,NA,1287,NA,NA,NA
2021-02-14,1791,NA,1791,NA,NA,NA
2021-02-21,2507,NA,2507,NA,NA,NA
2021-02-28,2735,NA,2735,NA,NA,NA
2021-03-07,2975,NA,2975,NA,NA,NA
2021-03-14,2645,NA,2645,NA,NA,NA
2021-03-21,2276,NA,2276,NA,NA,NA
2021-03-28,1730,NA,1730,NA,NA,NA
2021-04-04,1718,NA,1718,NA,NA,NA
2021-04-11,1675,NA,1675,NA,NA,NA
2021-04-18,1448,NA,1448,NA,NA,NA
2021-04-25,1557,NA,1557,NA,NA,NA
2021-05-02,1460,NA,1460,NA,NA,NA
2021-05-09,1458,NA,1458,NA,NA,NA
2021-05-16,1592,NA,1592,NA,NA,NA
2021-05-23,1651,NA,1651,NA,NA,NA
2021-05-30,1617,NA,1617,NA,NA,NA
2021-06-06,1684,NA,1684,NA,NA,NA
2021-06-13,1354,NA,1354,NA,NA,NA
2021-06-20,1270,NA,1270,NA,NA,NA
2021-06-27,958,NA,958,NA,NA,NA
2021-07-04,1021,NA,1021,NA,NA,NA
2021-07-11,885,NA,885,NA,NA,NA
2021-07-18,654,NA,654,NA,NA,NA
2021-07-25,NA,628,628,NA,625,635
2021-08-01,NA,566,566,NA,559,576
2021-08-08,NA,598,598,NA,588,611
2021-08-15,NA,527,527,NA,514,542
2021-08-22,NA,496,496,NA,483,512
2021-08-29,NA,421,421,NA,406,438
2021-09-05,NA,376,376,NA,357,397
2021-09-12,NA,353,353,NA,315,396
2021-09-19,NA,336,336,NA,250,427
