"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,176,NA,176,NA,NA,NA
2020-07-19,243,NA,243,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,343,NA,343,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,262,NA,262,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,185,NA,185,NA,NA,NA
2020-09-13,161,NA,161,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,132,NA,132,NA,NA,NA
2020-10-04,136,NA,136,NA,NA,NA
2020-10-11,90,NA,90,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,112,NA,112,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,193,NA,193,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,360,NA,360,NA,NA,NA
2020-12-13,401,NA,401,NA,NA,NA
2020-12-20,370,NA,370,NA,NA,NA
2020-12-27,348,NA,348,NA,NA,NA
2021-01-03,314,NA,314,NA,NA,NA
2021-01-10,285,NA,285,NA,NA,NA
2021-01-17,280,NA,280,NA,NA,NA
2021-01-24,267,NA,267,NA,NA,NA
2021-01-31,216,NA,216,NA,NA,NA
2021-02-07,190,NA,190,NA,NA,NA
2021-02-14,222,NA,222,NA,NA,NA
2021-02-21,270,NA,270,NA,NA,NA
2021-02-28,525,NA,525,NA,NA,NA
2021-03-07,697,NA,697,NA,NA,NA
2021-03-14,868,NA,868,NA,NA,NA
2021-03-21,955,NA,955,NA,NA,NA
2021-03-28,927,NA,927,NA,NA,NA
2021-04-04,800,NA,800,NA,NA,NA
2021-04-11,703,NA,703,NA,NA,NA
2021-04-18,556,NA,556,NA,NA,NA
2021-04-25,556,NA,556,NA,NA,NA
2021-05-02,495,NA,495,NA,NA,NA
2021-05-09,397,NA,397,NA,NA,NA
2021-05-16,387,NA,387,NA,NA,NA
2021-05-23,411,NA,411,NA,NA,NA
2021-05-30,438,NA,438,NA,NA,NA
2021-06-06,381,NA,381,NA,NA,NA
2021-06-13,352,NA,352,NA,NA,NA
2021-06-20,430,NA,430,NA,NA,NA
2021-06-27,379,NA,379,NA,NA,NA
2021-07-04,330,NA,330,NA,NA,NA
2021-07-11,290,NA,290,NA,NA,NA
2021-07-18,241,NA,241,NA,NA,NA
2021-07-25,243,NA,243,NA,NA,NA
2021-08-01,216,NA,216,NA,NA,NA
2021-08-08,195,NA,195,NA,NA,NA
2021-08-15,NA,159,159,NA,158,162
2021-08-22,NA,176,176,NA,175,180
2021-08-29,NA,147,147,NA,146,152
2021-09-05,NA,152,152,NA,150,156
2021-09-12,NA,148,148,NA,145,153
2021-09-19,NA,143,143,NA,140,148.025
2021-09-26,NA,127,127,NA,124,132
2021-10-03,NA,115,115,NA,110,121
2021-10-10,NA,101,101,NA,88,116
