"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,422,NA,422,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,658,NA,658,NA,NA,NA
2020-11-08,939,NA,939,NA,NA,NA
2020-11-15,1211,NA,1211,NA,NA,NA
2020-11-22,1408,NA,1408,NA,NA,NA
2020-11-29,1298,NA,1298,NA,NA,NA
2020-12-06,1314,NA,1314,NA,NA,NA
2020-12-13,1022,NA,1022,NA,NA,NA
2020-12-20,841,NA,841,NA,NA,NA
2020-12-27,811,NA,811,NA,NA,NA
2021-01-03,834,NA,834,NA,NA,NA
2021-01-10,799,NA,799,NA,NA,NA
2021-01-17,654,NA,654,NA,NA,NA
2021-01-24,685,NA,685,NA,NA,NA
2021-01-31,742,NA,742,NA,NA,NA
2021-02-07,1302,NA,1302,NA,NA,NA
2021-02-14,1813,NA,1813,NA,NA,NA
2021-02-21,2527,NA,2527,NA,NA,NA
2021-02-28,2751,NA,2751,NA,NA,NA
2021-03-07,2992,NA,2992,NA,NA,NA
2021-03-14,2664,NA,2664,NA,NA,NA
2021-03-21,2292,NA,2292,NA,NA,NA
2021-03-28,1735,NA,1735,NA,NA,NA
2021-04-04,1724,NA,1724,NA,NA,NA
2021-04-11,1683,NA,1683,NA,NA,NA
2021-04-18,1454,NA,1454,NA,NA,NA
2021-04-25,1564,NA,1564,NA,NA,NA
2021-05-02,1471,NA,1471,NA,NA,NA
2021-05-09,1471,NA,1471,NA,NA,NA
2021-05-16,1599,NA,1599,NA,NA,NA
2021-05-23,1675,NA,1675,NA,NA,NA
2021-05-30,1633,NA,1633,NA,NA,NA
2021-06-06,1706,NA,1706,NA,NA,NA
2021-06-13,1371,NA,1371,NA,NA,NA
2021-06-20,1282,NA,1282,NA,NA,NA
2021-06-27,969,NA,969,NA,NA,NA
2021-07-04,1036,NA,1036,NA,NA,NA
2021-07-11,892,NA,892,NA,NA,NA
2021-07-18,664,NA,664,NA,NA,NA
2021-07-25,637,NA,637,NA,NA,NA
2021-08-01,NA,570,570,NA,568,574
2021-08-08,NA,593,593,NA,588,600
2021-08-15,NA,535,535,NA,527,545
2021-08-22,NA,517,517,NA,506,529
2021-08-29,NA,453,453,NA,441,467
2021-09-05,NA,423,423,NA,409,439
2021-09-12,NA,360,360,NA,342,380
2021-09-19,NA,342,342,NA,304,383
2021-09-26,NA,331,331,NA,252,416.025
