"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,436,NA,NA,NA,436,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,609,NA,NA,NA,609,NA,NA,NA
2020-05-17,736,NA,NA,NA,736,NA,NA,NA
2020-05-24,899,NA,NA,NA,899,NA,NA,NA
2020-05-31,1047,NA,NA,NA,1047,NA,NA,NA
2020-06-07,1304,NA,NA,NA,1304,NA,NA,NA
2020-06-14,1628,NA,NA,NA,1628,NA,NA,NA
2020-06-21,2117,NA,NA,NA,2117,NA,NA,NA
2020-06-28,2643,NA,NA,NA,2643,NA,NA,NA
2020-07-05,3471,NA,NA,NA,3471,NA,NA,NA
2020-07-12,4436,NA,NA,NA,4436,NA,NA,NA
2020-07-19,5504,NA,NA,NA,5504,NA,NA,NA
2020-07-26,6501,NA,NA,NA,6501,NA,NA,NA
2020-08-02,7287,NA,NA,NA,7287,NA,NA,NA
2020-08-09,7974,NA,NA,NA,7974,NA,NA,NA
2020-08-16,8524,NA,NA,NA,8524,NA,NA,NA
2020-08-23,8992,NA,NA,NA,8992,NA,NA,NA
2020-08-30,9402,NA,NA,NA,9402,NA,NA,NA
2020-09-06,9701,NA,NA,NA,9701,NA,NA,NA
2020-09-13,10020,NA,NA,NA,10020,NA,NA,NA
2020-09-20,10275,NA,NA,NA,10275,NA,NA,NA
2020-09-27,10522,NA,NA,NA,10522,NA,NA,NA
2020-10-04,10803,NA,NA,NA,10803,NA,NA,NA
2020-10-11,11129,NA,NA,NA,11129,NA,NA,NA
2020-10-18,11551,NA,NA,NA,11551,NA,NA,NA
2020-10-25,12099,NA,NA,NA,12099,NA,NA,NA
2020-11-01,12759,NA,NA,NA,12759,NA,NA,NA
2020-11-08,13701,NA,NA,NA,13701,NA,NA,NA
2020-11-15,14917,NA,NA,NA,14917,NA,NA,NA
2020-11-22,16330,NA,NA,NA,16330,NA,NA,NA
2020-11-29,17630,NA,NA,NA,17630,NA,NA,NA
2020-12-06,18948,NA,NA,NA,18948,NA,NA,NA
2020-12-13,19972,NA,NA,NA,19972,NA,NA,NA
2020-12-20,20815,NA,NA,NA,20815,NA,NA,NA
2020-12-27,21635,NA,NA,NA,21635,NA,NA,NA
2021-01-03,22487,NA,NA,NA,22487,NA,NA,NA
2021-01-10,23303,NA,NA,NA,23303,NA,NA,NA
2021-01-17,23972,NA,NA,NA,23972,NA,NA,NA
2021-01-24,24665,NA,NA,NA,24665,NA,NA,NA
2021-01-31,25438,NA,NA,NA,25438,NA,NA,NA
2021-02-07,26762,NA,NA,NA,26762,NA,NA,NA
2021-02-14,28610,NA,NA,NA,28610,NA,NA,NA
2021-02-21,31178,NA,NA,NA,31178,NA,NA,NA
2021-02-28,33950,NA,NA,NA,33950,NA,NA,NA
2021-03-07,36978,NA,NA,NA,36978,NA,NA,NA
2021-03-14,39679,NA,NA,NA,39679,NA,NA,NA
2021-03-21,41996,NA,NA,NA,41996,NA,NA,NA
2021-03-28,43758,NA,NA,NA,43758,NA,NA,NA
2021-04-04,45512,NA,NA,NA,45512,NA,NA,NA
2021-04-11,47211,NA,NA,NA,47211,NA,NA,NA
2021-04-18,48686,NA,NA,NA,48686,NA,NA,NA
2021-04-25,50265,NA,NA,NA,50265,NA,NA,NA
2021-05-02,51754,NA,NA,NA,51754,NA,NA,NA
2021-05-09,53236,NA,NA,NA,53236,NA,NA,NA
2021-05-16,54856,NA,NA,NA,54856,NA,NA,NA
2021-05-23,56562,NA,NA,NA,56562,NA,NA,NA
2021-05-30,58234,NA,NA,NA,58234,NA,NA,NA
2021-06-06,59989,NA,NA,NA,59989,NA,NA,NA
2021-06-13,61397,NA,NA,NA,61397,NA,NA,NA
2021-06-20,62723,NA,NA,NA,62723,NA,NA,NA
2021-06-27,63736,NA,NA,NA,63736,NA,NA,NA
2021-07-04,64812,NA,NA,NA,64812,NA,NA,NA
2021-07-11,65738,NA,NA,NA,65738,NA,NA,NA
2021-07-18,66433,NA,NA,NA,66433,NA,NA,NA
2021-07-25,67093,NA,NA,NA,67093,NA,NA,NA
2021-08-01,67685,NA,NA,NA,67685,NA,NA,NA
2021-08-08,68316,NA,NA,NA,68316,NA,NA,NA
2021-08-15,68878,NA,NA,NA,68878,NA,NA,NA
2021-08-22,69406,NA,NA,NA,69406,NA,NA,NA
2021-08-29,69881,NA,NA,NA,69881,NA,NA,NA
2021-09-05,70333,NA,NA,NA,70333,NA,NA,NA
2021-09-12,70728,NA,NA,NA,70728,NA,NA,NA
2021-09-19,71124,NA,NA,NA,71124,NA,NA,NA
2021-09-26,71550,NA,NA,NA,71550,NA,NA,NA
2021-10-03,71910,NA,NA,NA,71910,NA,NA,NA
2021-10-10,72246,NA,NA,NA,72246,NA,NA,NA
2021-10-17,72578,NA,NA,NA,72578,NA,NA,NA
2021-10-24,72869,NA,NA,NA,72869,NA,NA,NA
2021-10-31,73145,NA,NA,NA,73145,NA,NA,NA
2021-11-07,73394,NA,NA,NA,73394,NA,NA,NA
2021-11-14,73582,NA,NA,NA,73582,NA,NA,NA
2021-11-21,73795,NA,NA,NA,73795,NA,NA,NA
2021-11-28,73942,NA,NA,NA,73942,NA,NA,NA
2021-12-05,74066,NA,NA,NA,74066,NA,NA,NA
2021-12-12,74178,NA,NA,NA,74178,NA,NA,NA
2021-12-19,74275,NA,NA,NA,74275,NA,NA,NA
2021-12-26,74388,NA,NA,NA,74388,NA,NA,NA
2022-01-02,74576,NA,NA,NA,74576,NA,NA,NA
2022-01-09,75058,NA,NA,NA,75058,NA,NA,NA
2022-01-16,75929,NA,NA,NA,75929,NA,NA,NA
2022-01-23,76995,NA,NA,NA,76995,NA,NA,NA
2022-01-30,77870,NA,NA,NA,77870,NA,NA,NA
2022-02-06,78619,NA,NA,NA,78619,NA,NA,NA
2022-02-13,79103,NA,NA,NA,79103,NA,NA,NA
2022-02-20,79427,NA,NA,NA,79427,NA,NA,NA
2022-02-27,79649,NA,NA,NA,79649,NA,NA,NA
2022-03-06,79809,NA,NA,NA,79809,NA,NA,NA
2022-03-13,79884,NA,NA,NA,79884,NA,NA,NA
2022-03-20,79944,NA,NA,NA,79944,NA,NA,NA
2022-03-27,79984,NA,NA,NA,79984,NA,NA,NA
2022-04-03,80030,NA,NA,NA,80030,NA,NA,NA
2022-04-10,80080,NA,NA,NA,80080,NA,NA,NA
2022-04-17,80133,NA,NA,NA,80133,NA,NA,NA
2022-04-24,80200,NA,NA,NA,80200,NA,NA,NA
2022-05-01,80257,NA,NA,NA,80257,NA,NA,NA
2022-05-08,80331,NA,NA,NA,80331,NA,NA,NA
2022-05-15,80422,NA,NA,NA,80422,NA,NA,NA
2022-05-22,80583,NA,NA,NA,80582,NA,NA,NA
2022-05-29,80741,NA,NA,NA,80736,NA,NA,NA
2022-06-05,80899,NA,NA,NA,80887,NA,NA,NA
2022-06-12,81068,NA,NA,NA,81043,NA,NA,NA
2022-06-19,81280,NA,NA,NA,81222,NA,NA,NA
2022-06-26,81498,NA,NA,NA,81357,NA,NA,NA
2022-07-03,81664,81664,81562,81797,81378,81378,81378,81378
2022-07-10,NA,81865,81731,82037,NA,81407,81402,81413
