"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,2.2,NA,NA
2020-03-20,2,NA,2,2.8,NA,NA
2020-03-21,3,NA,3,2.9,NA,NA
2020-03-22,4,NA,4,3,NA,NA
2020-03-23,4,NA,4,3.2,NA,NA
2020-03-24,4,NA,4,3.6,NA,NA
2020-03-25,7,NA,7,3.9,NA,NA
2020-03-26,2,NA,2,4.4,NA,NA
2020-03-27,2,NA,2,4.7,NA,NA
2020-03-28,3,NA,3,5.6,NA,NA
2020-03-29,5,NA,5,5.8,NA,NA
2020-03-30,5,NA,5,5.6,NA,NA
2020-03-31,8,NA,8,6.1,NA,NA
2020-04-01,7,NA,7,6.7,NA,NA
2020-04-02,13,NA,13,6.9,NA,NA
2020-04-03,6,NA,6,7.7,NA,NA
2020-04-04,5,NA,5,7.7,NA,NA
2020-04-05,7,NA,7,7.7,NA,NA
2020-04-06,8,NA,8,8.1,NA,NA
2020-04-07,5,NA,5,7.6,NA,NA
2020-04-08,13,NA,13,7.5,NA,NA
2020-04-09,5,NA,5,8.1,NA,NA
2020-04-10,8,NA,8,8,NA,NA
2020-04-11,11,NA,11,7.6,NA,NA
2020-04-12,8,NA,8,7.8,NA,NA
2020-04-13,5,NA,5,7,NA,NA
2020-04-14,11,NA,11,6.8,NA,NA
2020-04-15,6,NA,6,6.1,NA,NA
2020-04-16,4,NA,4,5.5,NA,NA
2020-04-17,7,NA,7,5.8,NA,NA
2020-04-18,5,NA,5,6,NA,NA
2020-04-19,3,NA,3,6,NA,NA
2020-04-20,1,NA,1,5.5,NA,NA
2020-04-21,5,NA,5,5.2,NA,NA
2020-04-22,11,NA,11,5.1,NA,NA
2020-04-23,7,NA,7,5.3,NA,NA
2020-04-24,11,NA,11,5.8,NA,NA
2020-04-25,1,NA,1,6.2,NA,NA
2020-04-27,1,NA,1,6.4,NA,NA
2020-04-28,6,NA,6,6,NA,NA
2020-04-29,7,NA,7,6.5,NA,NA
2020-04-30,8,NA,8,6.5,NA,NA
2020-05-01,5,NA,5,6.9,NA,NA
2020-05-02,7,NA,7,8.1,NA,NA
2020-05-03,7,NA,7,8.3,NA,NA
2020-05-04,12,NA,12,8.1,NA,NA
2020-05-05,11,NA,11,8.4,NA,NA
2020-05-06,5,NA,5,9,NA,NA
2020-05-07,13,NA,13,8.9,NA,NA
2020-05-08,8,NA,8,9.2,NA,NA
2020-05-09,5,NA,5,8.7,NA,NA
2020-05-10,11,NA,11,8.2,NA,NA
2020-05-11,11,NA,11,8.2,NA,NA
2020-05-12,6,NA,6,7.7,NA,NA
2020-05-13,10,NA,10,7.6,NA,NA
2020-05-14,7,NA,7,8.1,NA,NA
2020-05-15,6,NA,6,7.8,NA,NA
2020-05-16,5,NA,5,7.5,NA,NA
2020-05-17,8,NA,8,7.6,NA,NA
2020-05-18,7,NA,7,7.4,NA,NA
2020-05-19,10,NA,10,7.8,NA,NA
2020-05-20,8,NA,8,8.5,NA,NA
2020-05-21,8,NA,8,9.5,NA,NA
2020-05-22,7,NA,7,9.9,NA,NA
2020-05-23,8,NA,8,10.2,NA,NA
2020-05-24,11,NA,11,10,NA,NA
2020-05-25,13,NA,13,10.1,NA,NA
2020-05-26,15,NA,15,10.5,NA,NA
2020-05-27,12,NA,12,10.6,NA,NA
2020-05-28,10,NA,10,10.5,NA,NA
2020-05-29,8,NA,8,10.4,NA,NA
2020-05-30,9,NA,9,9.9,NA,NA
2020-05-31,12,NA,12,9.3,NA,NA
2020-06-01,8,NA,8,9.4,NA,NA
2020-06-02,7,NA,7,9.5,NA,NA
2020-06-03,10,NA,10,9.3,NA,NA
2020-06-04,8,NA,8,9.8,NA,NA
2020-06-05,9,NA,9,9.6,NA,NA
2020-06-06,13,NA,13,9.6,NA,NA
2020-06-07,11,NA,11,10,NA,NA
2020-06-08,6,NA,6,10.5,NA,NA
2020-06-09,14,NA,14,10.4,NA,NA
2020-06-10,10,NA,10,10.6,NA,NA
2020-06-11,8,NA,8,10.9,NA,NA
2020-06-12,11,NA,11,11,NA,NA
2020-06-13,15,NA,15,11.8,NA,NA
2020-06-14,7,NA,7,11.7,NA,NA
2020-06-15,11,NA,11,12,NA,NA
2020-06-16,16,NA,16,12.3,NA,NA
2020-06-17,12,NA,12,12.8,NA,NA
2020-06-18,14,NA,14,13.2,NA,NA
2020-06-19,13,NA,13,14.4,NA,NA
2020-06-20,13,NA,13,14.3,NA,NA
2020-06-21,11,NA,11,13.5,NA,NA
2020-06-22,16,NA,16,14.1,NA,NA
2020-06-23,19,NA,19,14.7,NA,NA
2020-06-24,19,NA,19,15.8,NA,NA
2020-06-25,10,NA,10,16.4,NA,NA
2020-06-26,8,NA,8,16.7,NA,NA
2020-06-27,18,NA,18,17,NA,NA
2020-06-28,20,NA,20,17.9,NA,NA
2020-06-29,24,NA,24,17.9,NA,NA
2020-06-30,19,NA,19,18.5,NA,NA
2020-07-01,14,NA,14,19.9,NA,NA
2020-07-02,19,NA,19,20.9,NA,NA
2020-07-03,28,NA,28,20.7,NA,NA
2020-07-04,19,NA,19,20.7,NA,NA
2020-07-05,16,NA,16,20.9,NA,NA
2020-07-06,22,NA,22,22,NA,NA
2020-07-07,28,NA,28,22.6,NA,NA
2020-07-08,18,NA,18,22.6,NA,NA
2020-07-09,24,NA,24,23.5,NA,NA
2020-07-10,21,NA,21,25.8,NA,NA
2020-07-11,25,NA,25,27.3,NA,NA
2020-07-12,NA,25,25,27.7,25,25
2020-07-13,NA,28,28,29.5,28,28
2020-07-14,NA,28,28,30.5,28,28
2020-07-15,NA,39,39,32.5,39,39
2020-07-16,NA,37,37,34.2,37,37
2020-07-17,NA,32,32,37,32,32
2020-07-18,NA,36,36,38.6,36,36
2020-07-19,NA,34,34,41.2,34,34
2020-07-20,NA,41,41,41.5,41,41
2020-07-21,NA,42,42,42.6,42,42
2020-07-22,NA,53,53,44,53,53
2020-07-23,NA,44,44,44.3,44,45
2020-07-24,NA,54,54,45.7,54,55
2020-07-25,NA,42,42,46.2,42,43
2020-07-26,NA,48,48,47.3,48,50
2020-07-27,NA,46,46,47.8,46,48
2020-07-28,NA,39,39,46.7,39,41
2020-07-29,NA,48,48,45.9,48,51
2020-07-30,NA,46,46,46.5,46,49
2020-07-31,NA,53,53,45.7,53,56
2020-08-01,NA,58,58,45,57,60
2020-08-02,NA,33,33,44.4,32,35
2020-08-03,NA,46,46,44.6,45,49
2020-08-04,NA,48,48,44.1,47,51
2020-08-05,NA,40,40,42.7,39,43
2020-08-06,NA,39,39,41.4,38,42
2020-08-07,NA,33,33,42.6,32,37
2020-08-08,NA,50,50,42.5,48,53
2020-08-09,NA,41,41,41.4,39,44
2020-08-10,NA,39,39,40.6,37,43
2020-08-11,NA,45,45,41.1,43,49
2020-08-12,NA,45,45,43.3,42,49
2020-08-13,NA,45,45,43.8,42,50
2020-08-14,NA,37,37,44.3,34,42
2020-08-15,NA,32,32,44.8888888888889,28,37
2020-08-16,NA,44,44,44.875,39,50
2020-08-17,NA,55,55,44.8571428571429,49,62
2020-08-18,NA,55,55,44.8333333333333,47,64
2020-08-19,NA,46,46,46.4,34,60
