"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,157,NA,NA,NA,157,NA,NA,NA
2020-04-19,199,NA,NA,NA,199,NA,NA,NA
2020-04-26,232,NA,NA,NA,232,NA,NA,NA
2020-05-03,273,NA,NA,NA,273,NA,NA,NA
2020-05-10,338,NA,NA,NA,338,NA,NA,NA
2020-05-17,388,NA,NA,NA,388,NA,NA,NA
2020-05-24,451,NA,NA,NA,451,NA,NA,NA
2020-05-31,535,NA,NA,NA,535,NA,NA,NA
2020-06-07,606,NA,NA,NA,606,NA,NA,NA
2020-06-14,678,NA,NA,NA,678,NA,NA,NA
2020-06-21,773,NA,NA,NA,773,NA,NA,NA
2020-06-28,889,NA,NA,NA,889,NA,NA,NA
2020-07-05,1033,NA,NA,NA,1033,NA,NA,NA
2020-07-12,1209,NA,NA,NA,1209,NA,NA,NA
2020-07-19,1452,NA,NA,NA,1452,NA,NA,NA
2020-07-26,1793,NA,NA,NA,1793,NA,NA,NA
2020-08-02,2138,NA,NA,NA,2138,NA,NA,NA
2020-08-09,2465,NA,NA,NA,2465,NA,NA,NA
2020-08-16,2761,NA,NA,NA,2761,NA,NA,NA
2020-08-23,3023,NA,NA,NA,3023,NA,NA,NA
2020-08-30,3259,NA,NA,NA,3259,NA,NA,NA
2020-09-06,3445,NA,NA,NA,3445,NA,NA,NA
2020-09-13,3605,NA,NA,NA,3605,NA,NA,NA
2020-09-20,3743,NA,NA,NA,3743,NA,NA,NA
2020-09-27,3874,NA,NA,NA,3874,NA,NA,NA
2020-10-04,4010,NA,NA,NA,4010,NA,NA,NA
2020-10-11,4102,NA,NA,NA,4102,NA,NA,NA
2020-10-18,4186,NA,NA,NA,4186,NA,NA,NA
2020-10-25,4273,NA,NA,NA,4273,NA,NA,NA
2020-11-01,4384,NA,NA,NA,4384,NA,NA,NA
2020-11-08,4486,NA,NA,NA,4486,NA,NA,NA
2020-11-15,4623,NA,NA,NA,4623,NA,NA,NA
2020-11-22,4815,NA,NA,NA,4815,NA,NA,NA
2020-11-29,5121,NA,NA,NA,5121,NA,NA,NA
2020-12-06,5478,NA,NA,NA,5478,NA,NA,NA
2020-12-13,5874,NA,NA,NA,5874,NA,NA,NA
2020-12-20,6244,NA,NA,NA,6241,NA,NA,NA
2020-12-27,6589,NA,NA,NA,6580,NA,NA,NA
2021-01-03,6909,NA,NA,NA,6891,NA,NA,NA
2021-01-10,7199,NA,NA,NA,7171,NA,NA,NA
2021-01-17,7484,NA,NA,NA,7444,NA,NA,NA
2021-01-24,7757,NA,NA,NA,7703,NA,NA,NA
2021-01-31,7971,NA,NA,NA,7903,NA,NA,NA
2021-02-07,8167,NA,NA,NA,8082,NA,NA,NA
2021-02-14,8390,8390,8321,8485,8235,8235,8235,8235
2021-02-21,NA,8604,8522,8714,NA,8237,8237,8237
