"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-16,45,NA,NA,NA,45,NA,NA,NA
2020-03-17,60,NA,NA,NA,60,NA,NA,NA
2020-03-18,71,NA,NA,NA,71,NA,NA,NA
2020-03-19,76,NA,NA,NA,76,NA,NA,NA
2020-03-20,91,NA,NA,NA,91,NA,NA,NA
2020-03-21,101,NA,NA,NA,101,NA,NA,NA
2020-03-22,108,NA,NA,NA,108,NA,NA,NA
2020-03-23,124,NA,NA,NA,124,NA,NA,NA
2020-03-24,130,NA,NA,NA,130,NA,NA,NA
2020-03-25,140,NA,NA,NA,140,NA,NA,NA
2020-03-26,152,NA,NA,NA,152,NA,NA,NA
2020-03-27,167,NA,NA,NA,167,NA,NA,NA
2020-03-28,180,NA,NA,NA,180,NA,NA,NA
2020-03-29,187,NA,NA,NA,187,NA,NA,NA
2020-03-30,194,NA,NA,NA,194,NA,NA,NA
2020-03-31,200,NA,NA,NA,200,NA,NA,NA
2020-04-01,213,NA,NA,NA,213,NA,NA,NA
2020-04-02,221,NA,NA,NA,221,NA,NA,NA
2020-04-03,231,NA,NA,NA,231,NA,NA,NA
2020-04-04,235,NA,NA,NA,235,NA,NA,NA
2020-04-05,241,NA,NA,NA,241,NA,NA,NA
2020-04-06,246,NA,NA,NA,246,NA,NA,NA
2020-04-07,251,NA,NA,NA,251,NA,NA,NA
2020-04-08,256,NA,NA,NA,256,NA,NA,NA
2020-04-09,266,NA,NA,NA,266,NA,NA,NA
2020-04-10,271,NA,NA,NA,271,NA,NA,NA
2020-04-11,272,NA,NA,NA,272,NA,NA,NA
2020-04-12,281,NA,NA,NA,281,NA,NA,NA
2020-04-13,290,NA,NA,NA,290,NA,NA,NA
2020-04-14,299,NA,NA,NA,299,NA,NA,NA
2020-04-15,309,NA,NA,NA,309,NA,NA,NA
2020-04-16,312,NA,NA,NA,312,NA,NA,NA
2020-04-17,319,NA,NA,NA,319,NA,NA,NA
2020-04-18,330,NA,NA,NA,330,NA,NA,NA
2020-04-19,337,NA,NA,NA,337,NA,NA,NA
2020-04-20,352,NA,NA,NA,352,NA,NA,NA
2020-04-21,357,NA,NA,NA,357,NA,NA,NA
2020-04-22,374,NA,NA,NA,374,NA,NA,NA
2020-04-23,379,NA,NA,NA,379,NA,NA,NA
2020-04-24,392,NA,NA,NA,392,NA,NA,NA
2020-04-25,402,NA,NA,NA,402,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-04-27,418,NA,NA,NA,418,NA,NA,NA
2020-04-28,428,NA,NA,NA,428,NA,NA,NA
2020-04-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-30,453,NA,NA,NA,453,NA,NA,NA
2020-05-01,461,NA,NA,NA,461,NA,NA,NA
2020-05-02,468,NA,NA,NA,468,NA,NA,NA
2020-05-03,477,NA,NA,NA,477,NA,NA,NA
2020-05-04,487,NA,NA,NA,487,NA,NA,NA
2020-05-05,497,NA,NA,NA,497,NA,NA,NA
2020-05-06,509,NA,NA,NA,509,NA,NA,NA
2020-05-07,523,NA,NA,NA,523,NA,NA,NA
2020-05-08,533,NA,NA,NA,533,NA,NA,NA
2020-05-09,543,NA,NA,NA,543,NA,NA,NA
2020-05-10,564,NA,NA,NA,564,NA,NA,NA
