"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,292,NA,292,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,317,NA,317,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,359,NA,359,NA,NA,NA
2020-05-24,385,NA,385,NA,NA,NA
2020-05-31,383,NA,383,NA,NA,NA
2020-06-07,497,NA,497,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,756,NA,756,NA,NA,NA
2020-07-05,1144,NA,1144,NA,NA,NA
2020-07-12,1280,NA,1280,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1369,NA,1369,NA,NA,NA
2020-08-02,1109,NA,1109,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,828,NA,828,NA,NA,NA
2020-08-30,760,NA,760,NA,NA,NA
2020-09-06,616,NA,616,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,521,NA,521,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,570,NA,570,NA,NA,NA
2020-10-18,693,NA,693,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,913,NA,913,NA,NA,NA
2020-11-08,1219,NA,1219,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1746,NA,1746,NA,NA,NA
2020-11-29,1570,NA,1570,NA,NA,NA
2020-12-06,1607,NA,1607,NA,NA,NA
2020-12-13,1268,NA,1268,NA,NA,NA
2020-12-20,1079,NA,1079,NA,NA,NA
2020-12-27,1061,NA,1061,NA,NA,NA
2021-01-03,1111,NA,1111,NA,NA,NA
2021-01-10,1038,NA,1038,NA,NA,NA
2021-01-17,906,NA,906,NA,NA,NA
2021-01-24,926,NA,926,NA,NA,NA
2021-01-31,947,NA,947,NA,NA,NA
2021-02-07,1590,NA,1590,NA,NA,NA
2021-02-14,2054,NA,2054,NA,NA,NA
2021-02-21,2828,NA,2828,NA,NA,NA
2021-02-28,2986,NA,2986,NA,NA,NA
2021-03-07,3208,NA,3208,NA,NA,NA
2021-03-14,2888,NA,2888,NA,NA,NA
2021-03-21,2516,NA,2516,NA,NA,NA
2021-03-28,1953,NA,1953,NA,NA,NA
2021-04-04,1936,NA,1936,NA,NA,NA
2021-04-11,1930,NA,1930,NA,NA,NA
2021-04-18,1684,NA,1684,NA,NA,NA
2021-04-25,1801,NA,1801,NA,NA,NA
2021-05-02,1720,NA,1720,NA,NA,NA
2021-05-09,NA,1678,1678,NA,1667,1692
2021-05-16,NA,1847,1847,NA,1831,1865
2021-05-23,NA,1960,1960,NA,1938,1984
2021-05-30,NA,1952,1952,NA,1924,1984
2021-06-06,NA,2063,2063,NA,2027,2101
2021-06-13,NA,1740,1740,NA,1700,1781
2021-06-20,NA,1674,1674,NA,1619,1731
2021-06-27,NA,1558,1558,NA,1459,1662
2021-07-04,NA,1515,1515,NA,1301,1733
