"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09844839247052,0.36498998555055,0.503984887871714,0.570911092375016,0.83688962950978,1.05986789910691,1.31808664992184,1.75879891799314,1.92425668451987,2020-01-19
22,29,1.09828150691909,0.365440972614209,0.505612534879003,0.577338655278834,0.836780995192668,1.05642241111355,1.31727940189356,1.75967854695627,1.92693115085677,2020-01-26
29,36,1.09627520092986,0.364584313214506,0.501066415970793,0.570885429093113,0.833255899350887,1.05671388698961,1.31329829428401,1.75934288570958,1.92103144066587,2020-02-02
36,43,1.50114488363334,0.390930768787368,0.840207663591132,0.923456262307357,1.21730463119761,1.46680945853008,1.74609381357888,2.19630079555381,2.35997837711685,2020-02-09
43,50,1.02844968083001,0.256500931089591,0.591052794281112,0.645661372049073,0.844033459288843,1.00763891747858,1.1869928928062,1.48465519125939,1.59040073975805,2020-02-16
50,57,1.22768208569878,0.282184801231653,0.735652793616758,0.803939919966943,1.02814247343216,1.20652018399569,1.40535110266804,1.72432878891192,1.8390537292969,2020-02-23
57,64,1.3347734234283,0.245599851150269,0.894663767758271,0.957122629983148,1.16270791257107,1.32042524494052,1.49062613714141,1.76131995051513,1.85638775867934,2020-03-01
64,71,1.25685820949005,0.195301340841017,0.906522262369361,0.955756331600114,1.12043109456959,1.24606800579829,1.38232726771527,1.59790991905951,1.67172069658702,2020-03-08
71,78,1.83253759484493,0.207015603379223,1.45570586177743,1.51043940727329,1.68742942255174,1.82193021374305,1.96664272781011,2.18772628980899,2.26871171365282,2020-03-15
78,85,1.7882227540139,0.160384632275511,1.50263726956319,1.54234909901566,1.67609593772895,1.77906599192867,1.88911521011072,2.06631659855028,2.12787337978462,2020-03-22
85,92,1.18719791642429,0.073935669273071,1.05312949079237,1.07278224198514,1.13588114701055,1.18354231158556,1.23351384809529,1.3143558510954,1.34220150266535,2020-03-29
92,99,0.942033969392849,0.0495543615709386,0.847236061515088,0.861677930656299,0.908279479840497,0.941168367866397,0.97484627811054,1.02518694764135,1.04127560276608,2020-04-05
99,106,0.968232787431362,0.0528817184584102,0.867837842661507,0.88326128685577,0.931760543129155,0.967224372707216,1.00390784730239,1.0568960649519,1.07387355791944,2020-04-12
106,113,1.02634067407396,0.0546753133454087,0.921853305546431,0.938154184538556,0.988498392349947,1.02530699577472,1.06286460791335,1.11774462218801,1.13660615671715,2020-04-19
113,120,1.01735772905276,0.0537732522241566,0.914737493533069,0.930736738274413,0.980480174108497,1.01643452627184,1.05284636436345,1.10765367726195,1.12579411010305,2020-04-26
120,127,0.992424737673974,0.0521494762883987,0.893376419284439,0.90818658537555,0.956525161656005,0.991552651400122,1.02718903114922,1.07976822214891,1.09678772167171,2020-05-03
127,134,1.02116008208003,0.053090443667061,0.919926269457944,0.935883457126168,0.984678736507399,1.02010082208106,1.05674423128089,1.10998068573734,1.12783564457131,2020-05-10
134,141,1.05476991462661,0.0532205590264435,0.953433775856753,0.969252324408071,1.01832585662911,1.05367605395217,1.09004859197006,1.14411792596686,1.16190722459808,2020-05-17
141,148,1.04892953330958,0.0509140220787826,0.952045915047392,0.967024535195632,1.01391478411963,1.04802519051153,1.08297551155825,1.13384990374192,1.15121430287149,2020-05-24
148,155,1.02257225188793,0.0488370653487333,0.929057146098333,0.943341354644173,0.989514078632462,1.02161027334076,1.05504501997317,1.1034261828626,1.12050296749254,2020-05-31
155,162,1.11105802400539,0.0498905583309871,1.01524900676573,1.02988705516697,1.07738972068069,1.11019187862077,1.14427454079346,1.19456632427255,1.21119767873472,2020-06-07
162,169,1.12556189590321,0.0484087403135538,1.03357722648211,1.04816460088023,1.09230315479469,1.12465995431595,1.15788267108802,1.20632761988201,1.22310401536472,2020-06-14
169,176,1.17494424727077,0.0455323135482748,1.08857438728795,1.10150557874738,1.14378700717824,1.1740732038268,1.20525485878412,1.25091184897491,1.26608340040927,2020-06-21
176,183,1.06407290196605,0.0388600811883263,0.990038198373519,1.00134857178669,1.0375968145286,1.06320651169576,1.08948081868203,1.12930759541053,1.14278499923797,2020-06-28
183,190,1.18535743395205,0.0381167100757561,1.11186206723401,1.12329307587623,1.15947240461725,1.18485654045777,1.21076124580365,1.24857515206022,1.26098018202079,2020-07-05
190,197,1.14467260637832,0.0381931137893418,1.07225389555187,1.08358273124555,1.11854982377581,1.14362259875935,1.16970962396945,1.20958994333747,1.22300198059336,2020-07-12
197,204,1.0664786806832,0.0290813246018865,1.01055923021144,1.01942968996689,1.04665458762275,1.06606677211777,1.08572580765051,1.11498787950643,1.124636026061,2020-07-19
204,211,1.01701411741618,0.026261107301694,0.966701696182455,0.974568049579461,0.999099619542247,1.01676988434787,1.03449201579391,1.06071333209555,1.06921170906997,2020-07-26
211,218,0.920953988440389,0.0248214940829271,0.87306507735692,0.880566964525058,0.904136766533776,0.92059057930348,0.937523192919632,0.962307311422142,0.970318018755849,2020-08-02
218,225,0.91990367943938,0.028473834611196,0.864838357126371,0.873530681904597,0.900544560760726,0.919796562944915,0.939059066375392,0.967073023409387,0.976019689250162,2020-08-09
225,232,0.937356777879018,0.0288675692942315,0.881886623249757,0.890639932116196,0.917648150053734,0.936941760565239,0.956628389897708,0.9854385108575,0.994920332309561,2020-08-16
232,239,0.929276060556171,0.0304316623002829,0.870411878598578,0.879833563851496,0.908530056089949,0.928899927172269,0.949654126376559,0.979948063074483,0.989511339139992,2020-08-23
239,246,0.940426044290425,0.0321020097982554,0.878325206712629,0.888084320718127,0.918693789899523,0.940290369010499,0.961954965924137,0.993461189590293,1.00412898993109,2020-08-30
