"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,41,NA,41,NA,NA,NA
2020-05-10,65,NA,65,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,71,NA,71,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,95,NA,95,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,176,NA,176,NA,NA,NA
2020-07-19,243,NA,243,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,327,NA,327,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,262,NA,262,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,161,NA,161,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,135,NA,135,NA,NA,NA
2020-10-11,91,NA,91,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,103,NA,103,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,192,NA,192,NA,NA,NA
2020-11-29,306,NA,306,NA,NA,NA
2020-12-06,356,NA,356,NA,NA,NA
2020-12-13,396,NA,396,NA,NA,NA
2020-12-20,368,NA,368,NA,NA,NA
2020-12-27,339,NA,339,NA,NA,NA
2021-01-03,309,NA,309,NA,NA,NA
2021-01-10,NA,277,277,NA,277,280
2021-01-17,NA,272,272,NA,272,275
2021-01-24,NA,262,262,NA,261,266
2021-01-31,NA,205,205,NA,204,209
2021-02-07,NA,187,187,NA,185,192
2021-02-14,NA,216,216,NA,212,222
2021-02-21,NA,256,256,NA,250,263
2021-02-28,NA,512,512,NA,502,525
2021-03-07,NA,645,645,NA,612,680
