"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,295,NA,NA,NA,295,NA,NA,NA
2020-03-16,346,NA,NA,NA,346,NA,NA,NA
2020-03-17,388,NA,NA,NA,388,NA,NA,NA
2020-03-18,441,NA,NA,NA,441,NA,NA,NA
2020-03-19,486,NA,NA,NA,486,NA,NA,NA
2020-03-20,544,NA,NA,NA,544,NA,NA,NA
2020-03-21,594,NA,NA,NA,594,NA,NA,NA
2020-03-22,644,NA,NA,NA,644,NA,NA,NA
2020-03-23,704,NA,NA,NA,704,NA,NA,NA
2020-03-24,758,NA,NA,NA,758,NA,NA,NA
2020-03-25,808,NA,NA,NA,808,NA,NA,NA
2020-03-26,858,NA,NA,NA,858,NA,NA,NA
2020-03-27,909,NA,NA,NA,909,NA,NA,NA
2020-03-28,953,NA,NA,NA,953,NA,NA,NA
2020-03-29,990,NA,NA,NA,990,NA,NA,NA
2020-03-30,1029,NA,NA,NA,1029,NA,NA,NA
2020-03-31,1064,NA,NA,NA,1064,NA,NA,NA
2020-04-01,1127,NA,NA,NA,1127,NA,NA,NA
2020-04-02,1164,NA,NA,NA,1164,NA,NA,NA
2020-04-03,1206,NA,NA,NA,1206,NA,NA,NA
2020-04-04,1233,NA,NA,NA,1233,NA,NA,NA
2020-04-05,1273,NA,NA,NA,1273,NA,NA,NA
2020-04-06,1309,NA,NA,NA,1309,NA,NA,NA
2020-04-07,1351,NA,NA,NA,1351,NA,NA,NA
2020-04-08,1393,NA,NA,NA,1393,NA,NA,NA
2020-04-09,1442,NA,NA,NA,1442,NA,NA,NA
2020-04-10,1497,NA,NA,NA,1497,NA,NA,NA
2020-04-11,1530,NA,NA,NA,1530,NA,NA,NA
2020-04-12,1569,NA,NA,NA,1569,NA,NA,NA
2020-04-13,1627,NA,NA,NA,1627,NA,NA,NA
2020-04-14,1665,NA,NA,NA,1665,NA,NA,NA
2020-04-15,1710,NA,NA,NA,1710,NA,NA,NA
2020-04-16,1743,NA,NA,NA,1743,NA,NA,NA
2020-04-17,1792,NA,NA,NA,1792,NA,NA,NA
2020-04-18,1831,NA,NA,NA,1831,NA,NA,NA
2020-04-19,1875,NA,NA,NA,1875,NA,NA,NA
2020-04-20,1930,NA,NA,NA,1930,NA,NA,NA
2020-04-21,1962,NA,NA,NA,1962,NA,NA,NA
2020-04-22,2009,NA,NA,NA,2009,NA,NA,NA
2020-04-23,2053,NA,NA,NA,2053,NA,NA,NA
2020-04-24,2104,NA,NA,NA,2104,NA,NA,NA
2020-04-25,2143,NA,NA,NA,2143,NA,NA,NA
2020-04-26,2189,NA,NA,NA,2189,NA,NA,NA
2020-04-27,2224,NA,NA,NA,2224,NA,NA,NA
2020-04-28,2268,NA,NA,NA,2268,NA,NA,NA
2020-04-29,2308,NA,NA,NA,2308,NA,NA,NA
2020-04-30,2357,NA,NA,NA,2357,NA,NA,NA
2020-05-01,2412,NA,NA,NA,2412,NA,NA,NA
2020-05-02,2453,NA,NA,NA,2453,NA,NA,NA
2020-05-03,2493,NA,NA,NA,2493,NA,NA,NA
2020-05-04,2539,NA,NA,NA,2539,NA,NA,NA
2020-05-05,2579,NA,NA,NA,2579,NA,NA,NA
2020-05-06,2630,NA,NA,NA,2630,NA,NA,NA
2020-05-07,2668,NA,NA,NA,2668,NA,NA,NA
2020-05-08,2713,NA,NA,NA,2713,NA,NA,NA
2020-05-09,2758,NA,NA,NA,2758,NA,NA,NA
2020-05-10,2820,NA,NA,NA,2820,NA,NA,NA
2020-05-11,2877,NA,NA,NA,2877,NA,NA,NA
2020-05-12,2921,NA,NA,NA,2921,NA,NA,NA
2020-05-13,2966,NA,NA,NA,2966,NA,NA,NA
2020-05-14,3014,NA,NA,NA,3014,NA,NA,NA
2020-05-15,3074,NA,NA,NA,3074,NA,NA,NA
2020-05-16,3122,NA,NA,NA,3122,NA,NA,NA
2020-05-17,3175,NA,NA,NA,3175,NA,NA,NA
2020-05-18,3233,NA,NA,NA,3233,NA,NA,NA
2020-05-19,3281,NA,NA,NA,3281,NA,NA,NA
2020-05-20,3348,NA,NA,NA,3348,NA,NA,NA
2020-05-21,3396,NA,NA,NA,3396,NA,NA,NA
2020-05-22,3450,NA,NA,NA,3450,NA,NA,NA
2020-05-23,3509,NA,NA,NA,3509,NA,NA,NA
2020-05-24,3551,NA,NA,NA,3551,NA,NA,NA
2020-05-25,3627,NA,NA,NA,3627,NA,NA,NA
2020-05-26,3678,NA,NA,NA,3678,NA,NA,NA
2020-05-27,3720,NA,NA,NA,3720,NA,NA,NA
2020-05-28,3774,NA,NA,NA,3774,NA,NA,NA
2020-05-29,3822,NA,NA,NA,3822,NA,NA,NA
2020-05-30,3867,NA,NA,NA,3867,NA,NA,NA
2020-05-31,3918,NA,NA,NA,3918,NA,NA,NA
2020-06-01,4021,NA,NA,NA,4021,NA,NA,NA
2020-06-02,4072,NA,NA,NA,4072,NA,NA,NA
2020-06-03,4132,NA,NA,NA,4132,NA,NA,NA
2020-06-04,4193,NA,NA,NA,4193,NA,NA,NA
2020-06-05,4257,NA,NA,NA,4257,NA,NA,NA
2020-06-06,4321,NA,NA,NA,4321,NA,NA,NA
2020-06-07,4389,NA,NA,NA,4389,NA,NA,NA
2020-06-08,4457,NA,NA,NA,4457,NA,NA,NA
2020-06-09,4515,NA,NA,NA,4515,NA,NA,NA
2020-06-10,4609,NA,NA,NA,4609,NA,NA,NA
2020-06-11,4696,NA,NA,NA,4696,NA,NA,NA
2020-06-12,4765,NA,NA,NA,4765,NA,NA,NA
2020-06-13,4831,NA,NA,NA,4831,NA,NA,NA
2020-06-14,4932,NA,NA,NA,4932,NA,NA,NA
2020-06-15,5062,NA,NA,NA,5062,NA,NA,NA
2020-06-16,5167,NA,NA,NA,5167,NA,NA,NA
2020-06-17,5265,NA,NA,NA,5265,NA,NA,NA
2020-06-18,5357,NA,NA,NA,5357,NA,NA,NA
2020-06-19,5447,NA,NA,NA,5447,NA,NA,NA
2020-06-20,5580,NA,NA,NA,5580,NA,NA,NA
2020-06-21,5664,NA,NA,NA,5664,NA,NA,NA
2020-06-22,5761,NA,NA,NA,5761,NA,NA,NA
2020-06-23,5857,NA,NA,NA,5857,NA,NA,NA
2020-06-24,5961,NA,NA,NA,5961,NA,NA,NA
2020-06-25,6046,NA,NA,NA,6046,NA,NA,NA
2020-06-26,6187,NA,NA,NA,6187,NA,NA,NA
2020-06-27,6297,NA,NA,NA,6297,NA,NA,NA
2020-06-28,6375,NA,NA,NA,6375,NA,NA,NA
2020-06-29,6503,NA,NA,NA,6503,NA,NA,NA
