"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,NA,NA,NA
2020-03-22,349,NA,349,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,297,NA,297,NA,NA,NA
2020-04-19,313,NA,313,NA,NA,NA
2020-04-26,315,NA,315,NA,NA,NA
2020-05-03,304,NA,304,NA,NA,NA
2020-05-10,327,NA,327,NA,NA,NA
2020-05-17,352,NA,352,NA,NA,NA
2020-05-24,375,NA,375,NA,NA,NA
2020-05-31,367,NA,367,NA,NA,NA
2020-06-07,470,NA,470,NA,NA,NA
2020-06-14,543,NA,543,NA,NA,NA
2020-06-21,736,NA,736,NA,NA,NA
2020-06-28,733,NA,733,NA,NA,NA
2020-07-05,1109,NA,1109,NA,NA,NA
2020-07-12,1262,NA,1262,NA,NA,NA
2020-07-19,1362,NA,1362,NA,NA,NA
2020-07-26,1337,NA,1337,NA,NA,NA
2020-08-02,1082,NA,1082,NA,NA,NA
2020-08-09,1004,NA,1004,NA,NA,NA
2020-08-16,899,NA,899,NA,NA,NA
2020-08-23,813,NA,813,NA,NA,NA
2020-08-30,746,NA,746,NA,NA,NA
2020-09-06,596,NA,596,NA,NA,NA
2020-09-13,599,NA,599,NA,NA,NA
2020-09-20,569,NA,569,NA,NA,NA
2020-09-27,512,NA,512,NA,NA,NA
2020-10-04,535,NA,535,NA,NA,NA
2020-10-11,NA,551,551,NA,549,558
2020-10-18,NA,681,681,NA,676,691
2020-10-25,NA,785,785,NA,775,799
2020-11-01,NA,900,900,NA,887,917
2020-11-08,NA,1174,1174,NA,1154,1198
2020-11-15,NA,1370,1370,NA,1340,1402
2020-11-22,NA,1557,1557,NA,1512,1607
2020-11-29,NA,1461,1461,NA,1374,1553
2020-12-06,NA,1818,1818,NA,1564,2115
