"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,124,NA,124,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,253,NA,253,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,485,NA,485,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,993,NA,993,NA,NA,NA
2020-08-02,785,NA,785,NA,NA,NA
2020-08-09,680,NA,680,NA,NA,NA
2020-08-16,545,NA,545,NA,NA,NA
2020-08-23,466,NA,466,NA,NA,NA
2020-08-30,408,NA,408,NA,NA,NA
2020-09-06,297,NA,297,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,243,NA,243,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,321,NA,321,NA,NA,NA
2020-10-18,417,NA,417,NA,NA,NA
2020-10-25,535,NA,535,NA,NA,NA
2020-11-01,649,NA,649,NA,NA,NA
2020-11-08,926,NA,926,NA,NA,NA
2020-11-15,1196,NA,1196,NA,NA,NA
2020-11-22,1378,NA,1378,NA,NA,NA
2020-11-29,1283,NA,1283,NA,NA,NA
2020-12-06,1287,NA,1287,NA,NA,NA
2020-12-13,1002,NA,1002,NA,NA,NA
2020-12-20,821,NA,821,NA,NA,NA
2020-12-27,767,NA,767,NA,NA,NA
2021-01-03,775,NA,775,NA,NA,NA
2021-01-10,NA,726,726,NA,721.975,735
2021-01-17,NA,603,603,NA,596,613
2021-01-24,NA,586,586,NA,578,597
2021-01-31,NA,651,651,NA,639,666
2021-02-07,NA,1046,1046,NA,1024,1070
2021-02-14,NA,1388,1388,NA,1354,1424
2021-02-21,NA,1631,1631,NA,1576,1690
2021-02-28,NA,1230.5,1230.5,NA,1132,1334.025
2021-03-07,NA,1066,1066,NA,806,1376
