"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,292,NA,292,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,317,NA,317,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,359,NA,359,NA,NA,NA
2020-05-24,385,NA,385,NA,NA,NA
2020-05-31,383,NA,383,NA,NA,NA
2020-06-07,497,NA,497,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,756,NA,756,NA,NA,NA
2020-07-05,1147,NA,1147,NA,NA,NA
2020-07-12,1280,NA,1280,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1369,NA,1369,NA,NA,NA
2020-08-02,1109,NA,1109,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,828,NA,828,NA,NA,NA
2020-08-30,760,NA,760,NA,NA,NA
2020-09-06,616,NA,616,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,570,NA,570,NA,NA,NA
2020-10-18,693,NA,693,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,913,NA,913,NA,NA,NA
2020-11-08,1219,NA,1219,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1746,NA,1746,NA,NA,NA
2020-11-29,1570,NA,1570,NA,NA,NA
2020-12-06,1607,NA,1607,NA,NA,NA
2020-12-13,1268,NA,1268,NA,NA,NA
2020-12-20,1078,NA,1078,NA,NA,NA
2020-12-27,1061,NA,1061,NA,NA,NA
2021-01-03,1111,NA,1111,NA,NA,NA
2021-01-10,1042,NA,1042,NA,NA,NA
2021-01-17,914,NA,914,NA,NA,NA
2021-01-24,937,NA,937,NA,NA,NA
2021-01-31,961,NA,961,NA,NA,NA
2021-02-07,1592,NA,1592,NA,NA,NA
2021-02-14,2060,NA,2060,NA,NA,NA
2021-02-21,2830,NA,2830,NA,NA,NA
2021-02-28,2986,NA,2986,NA,NA,NA
2021-03-07,3218,NA,3218,NA,NA,NA
2021-03-14,2902,NA,2902,NA,NA,NA
2021-03-21,2535,NA,2535,NA,NA,NA
2021-03-28,1963,NA,1963,NA,NA,NA
2021-04-04,1952,NA,1952,NA,NA,NA
2021-04-11,1953,NA,1953,NA,NA,NA
2021-04-18,1691,NA,1691,NA,NA,NA
2021-04-25,1817,NA,1817,NA,NA,NA
2021-05-02,1731,NA,1731,NA,NA,NA
2021-05-09,1677,NA,1677,NA,NA,NA
2021-05-16,1833,NA,1833,NA,NA,NA
2021-05-23,NA,1938,1938,NA,1926,1954
2021-05-30,NA,1905,1905,NA,1889,1924
2021-06-06,NA,1975,1975,NA,1955,1998
2021-06-13,NA,1658,1658,NA,1634,1683
2021-06-20,NA,1585,1585,NA,1558,1616
2021-06-27,NA,1300,1300,NA,1269,1335
2021-07-04,NA,1463,1463,NA,1415,1513
2021-07-11,NA,1621,1621,NA,1520,1726
2021-07-18,NA,1738,1738,NA,1499,2041.025
