"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,306,NA,NA,NA,306,NA,NA,NA
2020-03-22,657,NA,NA,NA,657,NA,NA,NA
2020-03-29,1006,NA,NA,NA,1006,NA,NA,NA
2020-04-05,1298,NA,NA,NA,1298,NA,NA,NA
2020-04-12,1600,NA,NA,NA,1600,NA,NA,NA
2020-04-19,1916,NA,NA,NA,1916,NA,NA,NA
2020-04-26,2233,NA,NA,NA,2233,NA,NA,NA
2020-05-03,2540,NA,NA,NA,2540,NA,NA,NA
2020-05-10,2871,NA,NA,NA,2871,NA,NA,NA
2020-05-17,3229,NA,NA,NA,3229,NA,NA,NA
2020-05-24,3614,NA,NA,NA,3614,NA,NA,NA
2020-05-31,3995,NA,NA,NA,3995,NA,NA,NA
2020-06-07,4492,NA,NA,NA,4492,NA,NA,NA
2020-06-14,5065,NA,NA,NA,5065,NA,NA,NA
2020-06-21,5841,NA,NA,NA,5841,NA,NA,NA
2020-06-28,6597,NA,NA,NA,6597,NA,NA,NA
2020-07-05,7741,NA,NA,NA,7741,NA,NA,NA
2020-07-12,9021,NA,NA,NA,9021,NA,NA,NA
2020-07-19,10414,NA,NA,NA,10414,NA,NA,NA
2020-07-26,11783,NA,NA,NA,11783,NA,NA,NA
2020-08-02,12891,NA,NA,NA,12891,NA,NA,NA
2020-08-09,13931,NA,NA,NA,13931,NA,NA,NA
2020-08-16,14852,NA,NA,NA,14852,NA,NA,NA
2020-08-23,15680,NA,NA,NA,15680,NA,NA,NA
2020-08-30,16440,NA,NA,NA,16440,NA,NA,NA
2020-09-06,17055,NA,NA,NA,17055,NA,NA,NA
2020-09-13,17667,NA,NA,NA,17667,NA,NA,NA
2020-09-20,18250,NA,NA,NA,18250,NA,NA,NA
2020-09-27,18769,NA,NA,NA,18769,NA,NA,NA
2020-10-04,19309,NA,NA,NA,19309,NA,NA,NA
2020-10-11,19879,NA,NA,NA,19879,NA,NA,NA
2020-10-18,20572,NA,NA,NA,20572,NA,NA,NA
2020-10-25,21372,NA,NA,NA,21372,NA,NA,NA
2020-11-01,22284,NA,NA,NA,22284,NA,NA,NA
2020-11-08,23502,NA,NA,NA,23502,NA,NA,NA
2020-11-15,24999,NA,NA,NA,24999,NA,NA,NA
2020-11-22,26742,NA,NA,NA,26742,NA,NA,NA
2020-11-29,28311,NA,NA,NA,28311,NA,NA,NA
2020-12-06,29915,NA,NA,NA,29915,NA,NA,NA
2020-12-13,31180,NA,NA,NA,31180,NA,NA,NA
2020-12-20,32252,NA,NA,NA,32252,NA,NA,NA
2020-12-27,33295,NA,NA,NA,33295,NA,NA,NA
2021-01-03,34387,NA,NA,NA,34387,NA,NA,NA
2021-01-10,35407,NA,NA,NA,35407,NA,NA,NA
2021-01-17,36282,NA,NA,NA,36282,NA,NA,NA
2021-01-24,37172,NA,NA,NA,37172,NA,NA,NA
2021-01-31,38093,NA,NA,NA,38093,NA,NA,NA
2021-02-07,39628,NA,NA,NA,39628,NA,NA,NA
2021-02-14,41613,NA,NA,NA,41613,NA,NA,NA
2021-02-21,44301,NA,NA,NA,44301,NA,NA,NA
2021-02-28,47145,NA,NA,NA,47107,NA,NA,NA
2021-03-07,50168,NA,NA,NA,50042,NA,NA,NA
2021-03-14,52937,NA,NA,NA,52664,NA,NA,NA
2021-03-21,55353,NA,NA,NA,54878,NA,NA,NA
2021-03-28,57255,NA,NA,NA,56544,NA,NA,NA
2021-04-04,59204,NA,NA,NA,58131,NA,NA,NA
2021-04-11,61133,NA,NA,NA,59427,NA,NA,NA
2021-04-18,63083,NA,NA,NA,60057,NA,NA,NA
2021-04-25,64975,64975,64330,65664,60151,60151,60151,60151
2021-05-02,NA,67005,66166,67904,NA,60254,60244,60265
